rmag, phimag, dL, dS
0.0256082302409, 0.460132257343, -0.167691540182+0.150994329881j, 0.190027244352-0.171950936516j
0.0256082302409, 0.49186551647, -0.165631010516+0.148197373088j, 0.18712808656-0.179816684932j
0.0256082302409, 0.523598775597, -0.162804562711+0.1460443524j, 0.184509505027-0.187808659541j
0.0256082302409, 0.555332034724, -0.159753730556+0.143662358641j, 0.195427638942-0.206890946931j
0.0256082302409, 0.587065293851, -0.157373505749+0.140457626783j, 0.221773990359-0.269682905375j
0.0256082302409, 0.618798552978, -0.154155513638+0.137971106426j, 0.226426568288-0.403186809237j
0.0256082302409, 0.650531812105, -0.151186503994+0.135080787978j, 0.189999679157-0.560635829692j
0.0256082302409, 0.682265071232, -0.148058291478+0.132097222677j, 0.170980186752-0.645797802996j
0.0256082302409, 0.713998330359, -0.144578471062+0.129085301598j, 0.27917884386-0.586479816275j
0.0256082302409, 0.745731589486, -0.141323493846+0.125991901682j, 0.514956479875-0.297533351186j
0.0256082302409, 0.777464848613, -0.137478542245+0.123297986552j, 0.517969008617-0.196411824209j
0.0256082302409, 0.80919810774, -0.134136649281+0.119739785872j, 0.448967811269-0.281196753696j
0.0256082302409, 0.840931366867, -0.13060031525+0.116412143018j, 0.389876126463-0.287143241579j
0.0256082302409, 0.872664625994, -0.127247240972+0.112770510074j, 0.370093116104-0.29190743365j
0.0256082302409, 0.904397885122, -0.123367340883+0.109342445276j, 0.36834617985-0.294806497681j
0.0256082302409, 0.936131144249, -0.119754182525+0.105846144813j, 0.339348296858-0.294700544797j
0.0256082302409, 0.967864403376, -0.115516601043+0.102600857234j, 0.324405627954-0.297188594152j
0.0256082302409, 0.999597662503, -0.111279593191+0.0992740913497j, 0.30348803667-0.302310891274j
0.0256082302409, 1.03133092163, -0.107657158809+0.095150812575j, 0.281022648031-0.309327834556j
0.0256082302409, 1.06306418076, -0.10292637797+0.0921282640963j, 0.258285297753-0.312363397758j
0.0256082302409, 1.09479743988, -0.098797129511+0.0882679075284j, 0.233909578225-0.315034341886j
0.0256082302409, 1.12653069901, -0.0944262204535+0.0843925233616j, 0.20884394782-0.31545650249j
0.0256082302409, 1.15826395814, -0.089707722526+0.0807448416011j, 0.179218336097-0.316001332151j
0.0256082302409, 1.18999721727, -0.0848801006991+0.0769032030452j, 0.147467556699-0.313933870077j
0.0256082302409, 1.22173047639, -0.079875911781+0.0728270985036j, 0.118581665807-0.307366084269j
0.0256082302409, 1.25346373552, -0.0741640841859+0.0691865871226j, 0.0865357107562-0.297717085685j
0.0256082302409, 1.28519699465, -0.0682296740817+0.0652511232352j, 0.0574514203257-0.283892383982j
0.0256082302409, 1.31693025377, -0.0621194287505+0.0608921976805j, 0.0301404452163-0.262424283257j
0.0256082302409, 1.3486635129, -0.0553612673473+0.0564905365717j, 0.00285397930837-0.235965042666j
0.0256082302409, 1.38039677203, -0.0482198636864+0.051556447762j, -0.0233179351601-0.205061191347j
0.0256082302409, 1.41213003115, -0.0403054037602+0.0463471072582j, -0.0402279446473-0.169888969509j
0.0256082302409, 1.44386329028, -0.0318518419034+0.04049983222j, -0.0494811604553-0.130037928964j
0.0256082302409, 1.47559654941, -0.0183254798596+0.0362297117954j, -0.0566315004745-0.0812727176091j
0.0256082302409, 1.50732980854, -0.00819115017659+0.0270370661848j, -0.0385868514868-0.00757408845304j
0.0256082302409, 1.53906306766, -0.00349497613226+0.0155487708526j, 0.733856410653+0.999338493906j
0.0256082302409, 1.57079632679, 0.00861062995456+0.0137404948459j, -2.12475659355+7.62749391333j
0.0260122253011, -1.57079632679, 0+0j, 0+0j
0.0260122253011, -1.53906306766, -0.00446291776419+0.0146447469455j, 0.148574739797-0.419501552128j
0.0260122253011, -1.50732980854, -0.00652333794227+0.0262288107011j, 0.0651895983392+0.0328342016298j
0.0260122253011, -1.47559654941, -0.0182940685717+0.0360345221601j, 0.0531336706619+0.0798829401344j
0.0260122253011, -1.44386329028, -0.0307192146775+0.0409066347118j, 0.0470399823124+0.130008973613j
0.0260122253011, -1.41213003115, -0.0405061527826+0.045862155151j, 0.0357262583418+0.169403419538j
0.0260122253011, -1.38039677203, -0.0484285961043+0.0510261422552j, 0.018452695123+0.205439092395j
0.0260122253011, -1.3486635129, -0.055483513692+0.0559571493526j, -0.000902715109791+0.236207887524j
0.0260122253011, -1.31693025377, -0.0622149740405+0.0603979993805j, -0.0289223845042+0.26090172387j
0.0260122253011, -1.28519699465, -0.0682094368669+0.0647405978442j, -0.0587842424538+0.283000657745j
0.0260122253011, -1.25346373552, -0.0741644297196+0.0686501416306j, -0.086561359022+0.296947073268j
0.0260122253011, -1.22173047639, -0.0792733445348+0.072999319083j, -0.11976866027+0.306295153484j
0.0260122253011, -1.18999721727, -0.0847647974697+0.0763843633419j, -0.152713497733+0.311859945472j
0.0260122253011, -1.15826395814, -0.0893105348161+0.0805953686265j, -0.181439036654+0.316425744662j
0.0260122253011, -1.12653069901, -0.0940517099787+0.0841099254767j, -0.206168050221+0.318447702535j
0.0260122253011, -1.09479743988, -0.0983640948946+0.0881351147564j, -0.232820005549+0.315326633897j
0.0260122253011, -1.06306418076, -0.10268279464+0.0917948927375j, -0.260969728441+0.310604049624j
0.0260122253011, -1.03133092163, -0.107468936715+0.0948913556284j, -0.28531812449+0.305169169734j
0.0260122253011, -0.999597662503, -0.111652273369+0.0984250857013j, -0.305785076248+0.298984982916j
0.0260122253011, -0.967864403376, -0.115238462366+0.102512728354j, -0.32913066157+0.294151548715j
0.0260122253011, -0.936131144249, -0.119454170579+0.105751110942j, -0.343398486303+0.293576602562j
0.0260122253011, -0.904397885122, -0.12292655144+0.109601251327j, -0.378717586159+0.288628385254j
0.0260122253011, -0.872664625994, -0.126650794475+0.113121777995j, -0.373856521054+0.292182348184j
0.0260122253011, -0.840931366867, -0.130737360789+0.116043975539j, -0.389762181136+0.25947424152j
0.0260122253011, -0.80919810774, -0.134301485265+0.119524084267j, -0.446391060123+0.288451575138j
0.0260122253011, -0.777464848613, -0.137596399038+0.122971876021j, -0.515653765909+0.196526719689j
0.0260122253011, -0.745731589486, -0.141444962617+0.12586235027j, -0.514565970739+0.288099999919j
0.0260122253011, -0.713998330359, -0.14484316859+0.128837733384j, -0.297777049701+0.56940101575j
0.0260122253011, -0.682265071232, -0.147909344006+0.132169371371j, -0.169215519407+0.648182231094j
0.0260122253011, -0.650531812105, -0.151080656023+0.135121192466j, -0.183906045936+0.563757183502j
0.0260122253011, -0.618798552978, -0.15423008585+0.1380032495j, -0.224110285713+0.409846245081j
0.0260122253011, -0.587065293851, -0.157194470585+0.140950171848j, -0.221991197251+0.271239021688j
0.0260122253011, -0.555332034724, -0.16018779118+0.143444410081j, -0.197710824357+0.207502257078j
0.0260122253011, -0.523598775597, -0.162484255117+0.146518319302j, -0.184488240034+0.188622023939j
0.0260122253011, -0.49186551647, -0.16541692728+0.148548669777j, -0.18653132388+0.18078183886j
0.0260122253011, -0.460132257343, -0.167939556948+0.150972027349j, -0.192295872758+0.17264769461j
0.0260122253011, -0.428398998215, -0.170307188636+0.153073559902j, -0.192919877536+0.162158744663j
0.0260122253011, -0.396665739088, -0.172680141627+0.155084123016j, -0.190123672444+0.152232389137j
0.0260122253011, -0.364932479961, -0.17496722374+0.156662267417j, -0.182961317303+0.141484200986j
0.0260122253011, -0.333199220834, -0.177045706617+0.158136414612j, -0.173179407571+0.130483871648j
0.0260122253011, -0.301465961707, -0.178333802939+0.160507316473j, -0.161725205309+0.118632738795j
0.0260122253011, -0.26973270258, -0.1797403278+0.161994894001j, -0.147526103202+0.107583669164j
0.0260122253011, -0.237999443453, -0.181262582578+0.163243434395j, -0.132707380154+0.0949466512141j
0.0260122253011, -0.206266184326, -0.18267627505+0.164011447308j, -0.116259289693+0.0829585305939j
0.0260122253011, -0.174532925199, -0.183043070084+0.165866491123j, -0.0997230735434+0.0704879900467j
0.0260122253011, -0.142799666072, -0.184176343935+0.166477483638j, -0.0825790742607+0.0573895893659j
0.0260122253011, -0.111066406945, -0.184761612465+0.167178967317j, -0.0644339775391+0.0446239808839j
0.0260122253011, -0.0793331478177, -0.185542469804+0.167536380463j, -0.0459317817885+0.0318988507676j
0.0260122253011, -0.0475998886906, -0.185899279997+0.167907154716j, -0.0276094151641+0.0189081053675j
0.0260122253011, -0.0158666295635, -0.18653554705+0.167588611878j, -0.00913267132869+0.00674273670549j
0.0260122253011, 0.0158666295635, -0.186841293389+0.167464946857j, 0.00976148958485-0.0058490147191j
0.0260122253011, 0.0475998886906, -0.186896609898+0.167015468899j, 0.0278309201906-0.0191198182347j
0.0260122253011, 0.0793331478177, -0.185440858459+0.167791709621j, 0.0460146421073-0.0323234671004j
0.0260122253011, 0.111066406945, -0.18568225339+0.166458520872j, 0.0645881763876-0.0449658305768j
0.0260122253011, 0.142799666072, -0.184905042492+0.16598169849j, 0.0823328683282-0.0580831189097j
0.0260122253011, 0.174532925199, -0.183482288782+0.165477014417j, 0.099031750378-0.0711206151322j
0.0260122253011, 0.206266184326, -0.183111111093+0.163739399685j, 0.116283427376-0.0830780001432j
0.0260122253011, 0.237999443453, -0.181323555462+0.163185662189j, 0.132489275031-0.0957271584191j
0.0260122253011, 0.26973270258, -0.179880041019+0.162016312663j, 0.148060855248-0.108329936952j
0.0260122253011, 0.301465961707, -0.177981156132+0.160768768558j, 0.160878965908-0.119575002296j
0.0260122253011, 0.333199220834, -0.176446475591+0.158947610662j, 0.173914533471-0.130325049533j
0.0260122253011, 0.364932479961, -0.174950027392+0.156547525266j, 0.183908093119-0.140213707737j
0.0260122253011, 0.396665739088, -0.172666527384+0.154827472501j, 0.189553771172-0.151341276011j
0.0260122253011, 0.428398998215, -0.170364896018+0.152726350238j, 0.191507197261-0.16281618305j
0.0260122253011, 0.460132257343, -0.168008919118+0.150657449784j, 0.190404845634-0.171100041409j
0.0260122253011, 0.49186551647, -0.165818775123+0.147971459474j, 0.187245132121-0.179012537799j
0.0260122253011, 0.523598775597, -0.163031363068+0.145782856821j, 0.184484557577-0.187034724301j
0.0260122253011, 0.555332034724, -0.160149118826+0.143212161262j, 0.195477215337-0.206129662494j
0.0260122253011, 0.587065293851, -0.157557663946+0.14024367709j, 0.222045054728-0.270792290743j
0.0260122253011, 0.618798552978, -0.154376126067+0.13772268899j, 0.226021527114-0.406683951619j
0.0260122253011, 0.650531812105, -0.151431619945+0.134803292202j, 0.188625515577-0.564615697651j
0.0260122253011, 0.682265071232, -0.148206867224+0.131936740626j, 0.172019653095-0.648088073993j
0.0260122253011, 0.713998330359, -0.144714899819+0.128969376353j, 0.291819814036-0.577130512846j
0.0260122253011, 0.745731589486, -0.141562402902+0.125723863375j, 0.52115382389-0.282326585273j
0.0260122253011, 0.777464848613, -0.137659241486+0.123108868521j, 0.515534357926-0.200001629645j
0.0260122253011, 0.80919810774, -0.134297617475+0.119547125305j, 0.447631833102-0.28314671064j
0.0260122253011, 0.840931366867, -0.130817416587+0.11616133207j, 0.38803527682-0.286063994937j
0.0260122253011, 0.872664625994, -0.127393132302+0.112603699898j, 0.374400781858-0.292943117212j
0.0260122253011, 0.904397885122, -0.123610627349+0.109055261337j, 0.370792594333-0.291638152028j
0.0260122253011, 0.936131144249, -0.119817833261+0.10578128008j, 0.340679701527-0.293651188836j
0.0260122253011, 0.967864403376, -0.115673721695+0.102428302926j, 0.325467080619-0.295981917246j
0.0260122253011, 0.999597662503, -0.1114300912+0.0991064728599j, 0.304312982004-0.301468234668j
0.0260122253011, 1.03133092163, -0.107825560049+0.0949581488938j, 0.282213565299-0.308326907066j
0.0260122253011, 1.06306418076, -0.103139128874+0.0918759842309j, 0.259287015127-0.311506403197j
0.0260122253011, 1.09479743988, -0.0989488405318+0.0881029115188j, 0.235178393061-0.314067602367j
0.0260122253011, 1.12653069901, -0.0945254563827+0.0842710382596j, 0.210361021291-0.314438644806j
0.0260122253011, 1.15826395814, -0.0898099789516+0.0806164454627j, 0.180450928256-0.315203819966j
0.0260122253011, 1.18999721727, -0.085007148806+0.0767500133026j, 0.148784577281-0.313294723791j
0.0260122253011, 1.22173047639, -0.0799680332829+0.0727270483579j, 0.119806017348-0.30685538251j
0.0260122253011, 1.25346373552, -0.0742660052097+0.0690713756921j, 0.0877366264518-0.297489617319j
0.0260122253011, 1.28519699465, -0.0683221569771+0.0651464149169j, 0.0591357534781-0.283923287175j
0.0260122253011, 1.31693025377, -0.0622487248762+0.0607479972455j, 0.0312138032181-0.262529580608j
0.0260122253011, 1.3486635129, -0.055493005081+0.0563479547915j, 0.00384785758344-0.236038516275j
0.0260122253011, 1.38039677203, -0.0483662816389+0.0514068086787j, -0.0222808791956-0.205499934773j
0.0260122253011, 1.41213003115, -0.0404497542303+0.0462144141717j, -0.0392580183924-0.17042159525j
0.0260122253011, 1.44386329028, -0.0319685656405+0.0403897623579j, -0.0488326494064-0.130343968128j
0.0260122253011, 1.47559654941, -0.0183649577084+0.0363088622619j, -0.0545161517414-0.0803039331337j
0.0260122253011, 1.50732980854, -0.00931434578219+0.0268142154344j, -0.0378939903746-0.010839240385j
0.0260122253011, 1.53906306766, -0.00227137586518+0.0158008885474j, 0.73045084453+0.942028922517j
0.0260122253011, 1.57079632679, 0.00849469698429+0.0135931062766j, -2.06608798353+7.35031656104j
0.0264162203613, -1.57079632679, 0+0j, 0+0j
0.0264162203613, -1.53906306766, -0.00354204059202+0.0150672816056j, -0.0113529779867-0.430313719423j
0.0264162203613, -1.50732980854, -0.00639630323098+0.0257088376733j, 0.0457637260378+0.0275987530611j
0.0264162203613, -1.47559654941, -0.0193272083683+0.0354780915557j, 0.052204782939+0.0804658863633j
0.0264162203613, -1.44386329028, -0.0311609563031+0.0405946366384j, 0.0467325580536+0.13006642942j
0.0264162203613, -1.41213003115, -0.0406157485417+0.0457548848621j, 0.0348259186647+0.169718405345j
0.0264162203613, -1.38039677203, -0.0485848827167+0.0508721550858j, 0.0174639833426+0.20580178269j
0.0264162203613, -1.3486635129, -0.0555967764204+0.0558368909218j, -0.0021141334972+0.236297664j
0.0264162203613, -1.31693025377, -0.0623325226963+0.0602662277046j, -0.0302033086447+0.260912750046j
0.0264162203613, -1.28519699465, -0.0683107686685+0.0646265537585j, -0.0601075435699+0.28270238272j
0.0264162203613, -1.25346373552, -0.0742883529706+0.0685096259535j, -0.0878839110783+0.296686900147j
0.0264162203613, -1.22173047639, -0.0793835793623+0.0728556969572j, -0.120770735434+0.305802628761j
0.0264162203613, -1.18999721727, -0.0848541389483+0.0762743752661j, -0.153650465574+0.311260696875j
0.0264162203613, -1.15826395814, -0.0893837435464+0.0805027662384j, -0.182926634254+0.315497836774j
0.0264162203613, -1.12653069901, -0.0941518602171+0.0840013567638j, -0.207226653653+0.317914855321j
0.0264162203613, -1.09479743988, -0.0984211823367+0.0880655049196j, -0.233890986111+0.314561557547j
0.0264162203613, -1.06306418076, -0.10284162629+0.0916021221189j, -0.262091599722+0.309731390646j
0.0264162203613, -1.03133092163, -0.107597938323+0.0947417396848j, -0.286386863917+0.304221712114j
0.0264162203613, -0.999597662503, -0.111774198405+0.0982847122915j, -0.30696379662+0.297857353944j
0.0264162203613, -0.967864403376, -0.115381800224+0.102350756748j, -0.329776409247+0.293043381503j
0.0264162203613, -0.936131144249, -0.119593538068+0.105579488831j, -0.344080593518+0.292307444716j
0.0264162203613, -0.904397885122, -0.123134647172+0.109360044021j, -0.378026135977+0.287427294433j
0.0264162203613, -0.872664625994, -0.126768558893+0.112979775995j, -0.377314072418+0.293961605635j
0.0264162203613, -0.840931366867, -0.130832509485+0.115970093154j, -0.385112621803+0.260442115336j
0.0264162203613, -0.80919810774, -0.134465051146+0.119344111929j, -0.445023331049+0.288722387228j
0.0264162203613, -0.777464848613, -0.137812275346+0.122714424077j, -0.512192642773+0.204156558096j
0.0264162203613, -0.745731589486, -0.141626220316+0.125630694915j, -0.518462522137+0.277306000287j
0.0264162203613, -0.713998330359, -0.14485769694+0.128810932663j, -0.307139949935+0.562461337072j
0.0264162203613, -0.682265071232, -0.148134842556+0.131920369028j, -0.170982695835+0.648682298009j
0.0264162203613, -0.650531812105, -0.15128915797+0.134861276383j, -0.183283164554+0.567360515883j
0.0264162203613, -0.618798552978, -0.15448043473+0.137702612319j, -0.223426257439+0.413039346122j
0.0264162203613, -0.587065293851, -0.157322205107+0.140777736145j, -0.222387422019+0.272199660915j
0.0264162203613, -0.555332034724, -0.160395541414+0.143201395793j, -0.197745175403+0.20686129809j
0.0264162203613, -0.523598775597, -0.162710161874+0.146248815434j, -0.184512321523+0.187792664932j
0.0264162203613, -0.49186551647, -0.165598730839+0.148330841643j, -0.186811068457+0.179972467029j
0.0264162203613, -0.460132257343, -0.168115649992+0.150778903665j, -0.19265328087+0.171812247172j
0.0264162203613, -0.428398998215, -0.170627890494+0.152653609143j, -0.193690160119+0.161295437006j
0.0264162203613, -0.396665739088, -0.172978875942+0.154759695802j, -0.190638749746+0.151439910485j
0.0264162203613, -0.364932479961, -0.175219274223+0.156385311995j, -0.183456323238+0.140703178919j
