rmag, phimag, dL, dS
0.00823771207639, -0.840931366867, -0.0975341310669+0.0997637407102j, -0.169458455876+0.424509169726j
0.00823771207639, -0.80919810774, -0.100041679364+0.103071914477j, -0.0963790164579+0.519761971077j
0.00823771207639, -0.777464848613, -0.102514108073+0.105912903295j, -0.141951198907+0.490326784588j
0.00823771207639, -0.745731589486, -0.104821783676+0.108849487048j, -0.166143046793+0.451253005049j
0.00823771207639, -0.713998330359, -0.105900598381+0.113303709029j, -0.192017813709+0.387215158878j
0.00823771207639, -0.682265071232, -0.110514823287+0.113277646954j, -0.205198608412+0.325386642809j
0.00823771207639, -0.650531812105, -0.111563936712+0.117348172452j, -0.202438117381+0.270444416657j
0.00823771207639, -0.618798552978, -0.113806533722+0.11967410379j, -0.188723245616+0.235386795369j
0.00823771207639, -0.587065293851, -0.115225292221+0.122517980088j, -0.176914244031+0.211676981783j
0.00823771207639, -0.555332034724, -0.118310555283+0.124271536166j, -0.165020957497+0.194144478109j
0.00823771207639, -0.523598775597, -0.11983310479+0.126699301029j, -0.15646222472+0.185832441226j
0.00823771207639, -0.49186551647, -0.121083160632+0.12930749596j, -0.14973347611+0.178711117581j
0.00823771207639, -0.460132257343, -0.122166747801+0.131896821348j, -0.145876970319+0.167853261102j
0.00823771207639, -0.428398998215, -0.1253216205+0.13260690121j, -0.142959088831+0.157248648498j
0.00823771207639, -0.396665739088, -0.125617895135+0.135716551282j, -0.138021927224+0.147964288909j
0.00823771207639, -0.364932479961, -0.127213974979+0.137092310755j, -0.130811879417+0.138591048558j
0.00823771207639, -0.333199220834, -0.128410573071+0.139175785481j, -0.123512406576+0.12721933705j
0.00823771207639, -0.301465961707, -0.130693265379+0.1395344319j, -0.114921077916+0.11575064356j
0.00823771207639, -0.26973270258, -0.13057045643+0.141915884139j, -0.105058991486+0.10335202325j
0.00823771207639, -0.237999443453, -0.132906223817+0.141808144954j, -0.0952678257738+0.093580321745j
0.00823771207639, -0.206266184326, -0.132631229985+0.144150085908j, -0.0835826415945+0.0820986730109j
0.00823771207639, -0.174532925199, -0.13262876494+0.145246225156j, -0.0707494118405+0.0708301688838j
0.00823771207639, -0.142799666072, -0.134119773336+0.145602142042j, -0.0581987966734+0.0593986789922j
0.00823771207639, -0.111066406945, -0.134848872749+0.14599913241j, -0.0455184758246+0.0476735793143j
0.00823771207639, -0.0793331478177, -0.13414254005+0.14759470969j, -0.0311882764006+0.0350397208954j
0.00823771207639, -0.0475998886906, -0.136063528995+0.146575730587j, -0.0194078799914+0.0214071245001j
0.00823771207639, -0.0158666295635, -0.135813917697+0.150221049003j, -0.00690461461612+0.00564028736738j
0.00823771207639, 0.0158666295635, -0.136197427915+0.148678401201j, 0.00645817765772-0.00548341193244j
0.00823771207639, 0.0475998886906, -0.135611039782+0.147277335519j, 0.0192592673824-0.0173939611669j
0.00823771207639, 0.0793331478177, -0.136311581371+0.146130441005j, 0.0309833950345-0.030483973015j
0.00823771207639, 0.111066406945, -0.134813560599+0.146299923378j, 0.0432573160625-0.0433581049087j
0.00823771207639, 0.142799666072, -0.133776056915+0.146361482183j, 0.0542691673181-0.0568720408022j
0.00823771207639, 0.174532925199, -0.133994534583+0.14489459941j, 0.0670408435028-0.0690574069533j
0.00823771207639, 0.206266184326, -0.132445888124+0.144646971875j, 0.076982544308-0.0817459139425j
0.00823771207639, 0.237999443453, -0.131274329919+0.144560059106j, 0.0872204029923-0.096302830054j
0.00823771207639, 0.26973270258, -0.131725209091+0.140821414939j, 0.0983206898399-0.104642515999j
0.00823771207639, 0.301465961707, -0.130971921527+0.139912392397j, 0.108161424985-0.115453816502j
0.00823771207639, 0.333199220834, -0.130346019691+0.137950573059j, 0.11795242877-0.126766739896j
0.00823771207639, 0.364932479961, -0.129761120988+0.136585500251j, 0.126547168819-0.135390314265j
0.00823771207639, 0.396665739088, -0.127304089606+0.135368198573j, 0.132504377313-0.148244959078j
0.00823771207639, 0.428398998215, -0.125609109403+0.133455950251j, 0.140499439889-0.155037102559j
0.00823771207639, 0.460132257343, -0.123566581735+0.131846592123j, 0.144548369828-0.167953923466j
0.00823771207639, 0.49186551647, -0.122579400091+0.12912334721j, 0.148837548699-0.17439316295j
0.00823771207639, 0.523598775597, -0.121253599472+0.12644233068j, 0.156234258959-0.183361710902j
0.00823771207639, 0.555332034724, -0.118484971923+0.125033317015j, 0.163780066962-0.192286097936j
0.00823771207639, 0.587065293851, -0.117233171786+0.12185111075j, 0.176593081344-0.206251373768j
0.00823771207639, 0.618798552978, -0.113995208526+0.120612800033j, 0.190270314921-0.229513750501j
0.00823771207639, 0.650531812105, -0.112759263672+0.117159758843j, 0.200381705679-0.269354594001j
0.00823771207639, 0.682265071232, -0.111044655541+0.113696152213j, 0.205821637475-0.323075766059j
0.00823771207639, 0.713998330359, -0.108319794218+0.111343053833j, 0.193754121575-0.388829639907j
0.00823771207639, 0.745731589486, -0.106231664462+0.108176407464j, 0.174016767523-0.448857241605j
0.00823771207639, 0.777464848613, -0.103931436109+0.105597092667j, 0.142654537999-0.487477186195j
0.00823771207639, 0.80919810774, -0.100316962082+0.103936026861j, 0.149192066062-0.496872932563j
0.00823771207639, 0.840931366867, -0.0989246229622+0.0994113932928j, 0.133756780775-0.501134404966j
0.00823771207639, 0.872664625994, -0.0958755945571+0.0965902804989j, 0.23417676765-0.296876672578j
0.00823771207639, 0.904397885122, -0.0927694642296+0.0942007865833j, 0.394150546364-0.109557360494j
0.00823771207639, 0.936131144249, -0.0909225783251+0.0900864230807j, 0.380446734205-0.0612731637095j
0.00823771207639, 0.967864403376, -0.086835467546+0.0889083543333j, 0.285284414542-0.18423666456j
0.00823771207639, 0.999597662503, -0.0853439220717+0.0840467096775j, 0.195732810528-0.262748563438j
0.00823771207639, 1.03133092163, -0.0807638580681+0.0827281599026j, 0.130985842603-0.300636858428j
0.00823771207639, 1.06306418076, -0.0924325990251+0.0739353893104j, 0.0848706903054-0.319700890657j
0.00823771207639, 1.09479743988, -0.0773461675865+0.0741655016234j, 0.144323333545-0.26965845296j
0.00823771207639, 1.12653069901, -0.0687335350547+0.0754203496889j, 0.0832808268599-0.273477880033j
0.00823771207639, 1.15826395814, -0.0691636105614+0.0694068311684j, 0.0922343761163-0.259900863453j
0.00823771207639, 1.18999721727, -0.0380483974537+0.0711032896142j, 0.032115076586-0.264801110268j
0.00823771207639, 1.22173047639, -0.0350874891849+0.0712249035903j, 0.0255052219285-0.251984437345j
0.00823771207639, 1.25346373552, -0.0442736432046+0.0648246936676j, -0.0168176417512-0.24087417479j
0.00823771207639, 1.28519699465, -0.029692656392+0.0528375349377j, -0.0688619491666-0.22960231402j
0.00823771207639, 1.31693025377, -0.0349283215743+0.0531069757345j, -0.0850797255689-0.172165084477j
0.00823771207639, 1.3486635129, -0.0287117759882+0.0532620423872j, -0.104097224243-0.120377736696j
0.00823771207639, 1.38039677203, -0.0549171099803+0.0446014077457j, -0.0795068603781-0.0205385559392j
0.00823771207639, 1.41213003115, -0.00596205765662+0.0507602996171j, 0.0664581308611+0.0290785353416j
0.00823771207639, 1.44386329028, -0.0691825500224+0.0269333936371j, 0.0245184755825+0.0356466609958j
0.00823771207639, 1.47559654941, -0.0174744073587-0.0031788109248j, 0.0185952710521-0.296687099679j
0.00823771207639, 1.50732980854, -0.0133683319047-0.00441577811198j, -0.0142531327242-0.692673019504j
0.00823771207639, 1.53906306766, -0.0113609045028+0.0303024629567j, -0.0692657206303-1.320829791j
0.00823771207639, 1.57079632679, 0+0j, 0+0j
0.00864151703275, -1.57079632679, 0.0157507901262+0.0447053894096j, 0.272709053874+1.73663140548j
0.00864151703275, -1.53906306766, -0.00487326082927+0.0255785659582j, 0.0123953071263+1.31396051904j
0.00864151703275, -1.50732980854, -0.0117786665907+0.00355170504332j, 0.0363988518314+0.664184996656j
0.00864151703275, -1.47559654941, 0.00703301584347+0.0275798932592j, 0.0905404264412+0.333804526528j
0.00864151703275, -1.44386329028, -0.00516981606817+0.0330817083924j, -0.126822377247+0.129861183967j
0.00864151703275, -1.41213003115, -0.0293759384609+0.0494362171632j, 0.0770085564843-0.00323189479613j
0.00864151703275, -1.38039677203, -0.0113941945974+0.0482931421016j, 0.0872022232418+0.0807164681742j
0.00864151703275, -1.3486635129, -0.0337728350582+0.055021864164j, 0.0901070518785+0.132192414861j
0.00864151703275, -1.31693025377, -0.0495869873682+0.0532410513324j, 0.0525208127438+0.187629056635j
0.00864151703275, -1.28519699465, -0.0526580915059+0.0586063873874j, 0.0182618397134+0.2197699215j
0.00864151703275, -1.25346373552, -0.030362744819+0.0675495292912j, 0.011805894168+0.23257151997j
0.00864151703275, -1.22173047639, -0.062717031751+0.0641699740077j, -0.0377366752727+0.253975545098j
0.00864151703275, -1.18999721727, -0.0650831449938+0.0694661187758j, -0.0937762187143+0.277298172837j
0.00864151703275, -1.15826395814, -0.081709385568+0.065796737856j, -0.0759953417762+0.273611764446j
0.00864151703275, -1.12653069901, -0.0714184507998+0.073013709197j, -0.145073002698+0.270922873032j
0.00864151703275, -1.09479743988, -0.076668490775+0.074910049j, -0.108438445651+0.278019418683j
0.00864151703275, -1.06306418076, -0.0775016175502+0.0780828937756j, -0.152714003216+0.239593065481j
0.00864151703275, -1.03133092163, -0.0802531339728+0.0821133331206j, -0.122897415794+0.307732746149j
0.00864151703275, -0.999597662503, -0.0834499770508+0.0848641739154j, -0.190318581647+0.288803511812j
0.00864151703275, -0.967864403376, -0.0864652125073+0.0879937621412j, -0.2756385743+0.227123918907j
0.00864151703275, -0.936131144249, -0.089922151994+0.0903875820897j, -0.339373493673+0.15859582863j
0.00864151703275, -0.904397885122, -0.0918093219528+0.0943674774483j, -0.295781073305+0.225000906386j
0.00864151703275, -0.872664625994, -0.0947331560375+0.0971395397747j, -0.243051973478+0.293640689914j
0.00864151703275, -0.840931366867, -0.0979119213091+0.0993450214369j, -0.197479537699+0.393915720125j
0.00864151703275, -0.80919810774, -0.100478599102+0.1026467817j, -0.0925874114779+0.522853985826j
0.00864151703275, -0.777464848613, -0.102925141715+0.105455895289j, -0.139051925091+0.49433681991j
0.00864151703275, -0.745731589486, -0.105236483461+0.108375093816j, -0.164150924339+0.459212711608j
0.00864151703275, -0.713998330359, -0.106403509243+0.112810671467j, -0.189555562815+0.395195054199j
0.00864151703275, -0.682265071232, -0.110822104396+0.112938008977j, -0.204800257911+0.331706084189j
0.00864151703275, -0.650531812105, -0.1119152841+0.116894989927j, -0.202475293915+0.272975591237j
0.00864151703275, -0.618798552978, -0.114305888911+0.119182105879j, -0.189813739528+0.235640638545j
0.00864151703275, -0.587065293851, -0.115666407792+0.122088798281j, -0.177644622298+0.210167021669j
0.00864151703275, -0.555332034724, -0.118819671658+0.123800638409j, -0.165531334863+0.192490209476j
0.00864151703275, -0.523598775597, -0.120409656176+0.126065808289j, -0.157013389514+0.183966127027j
0.00864151703275, -0.49186551647, -0.122030424187+0.128325745056j, -0.149221982067+0.177903898206j
0.00864151703275, -0.460132257343, -0.122695372201+0.131403333272j, -0.146126877189+0.166437329548j
0.00864151703275, -0.428398998215, -0.126163872035+0.131845130879j, -0.143557774447+0.155656554562j
0.00864151703275, -0.396665739088, -0.12621950257+0.135129380675j, -0.138838684297+0.146729157784j
0.00864151703275, -0.364932479961, -0.127953778885+0.136384236595j, -0.131599775749+0.137315813671j
0.00864151703275, -0.333199220834, -0.129065175996+0.138521782669j, -0.12412946258+0.126023289153j
0.00864151703275, -0.301465961707, -0.131391278576+0.138855787415j, -0.115624324618+0.114750838222j
0.00864151703275, -0.26973270258, -0.131429629205+0.141069862009j, -0.106005566738+0.102226024829j
0.00864151703275, -0.237999443453, -0.133532110261+0.141179380005j, -0.0959060400454+0.0928826034659j
0.00864151703275, -0.206266184326, -0.133259083189+0.143541913677j, -0.0841924279026+0.0812687779436j
0.00864151703275, -0.174532925199, -0.133398021396+0.144558484609j, -0.0714330351785+0.0701764691291j
0.00864151703275, -0.142799666072, -0.134883104132+0.144892520795j, -0.0587759551038+0.0588619773726j
0.00864151703275, -0.111066406945, -0.135636521087+0.145296265584j, -0.0459049794018+0.047388557204j
0.00864151703275, -0.0793331478177, -0.134982023782+0.146769696877j, -0.0317363489194+0.0346430859177j
0.00864151703275, -0.0475998886906, -0.136543944591+0.146093270311j, -0.019430782867+0.0213136466067j
0.00864151703275, -0.0158666295635, -0.137007187866+0.14763745266j, -0.00665909863473+0.00701586522177j
0.00864151703275, 0.0158666295635, -0.137119981147+0.146806817115j, 0.00665853047637-0.00433741693656j
0.00864151703275, 0.0475998886906, -0.136226641171+0.146701586158j, 0.0194012032773-0.0172320498056j
0.00864151703275, 0.0793331478177, -0.136886835572+0.145462336355j, 0.0313569918645-0.0302709343308j
0.00864151703275, 0.111066406945, -0.135511882507+0.145893171875j, 0.043155258543-0.0434610475146j
0.00864151703275, 0.142799666072, -0.13455132801+0.145630733436j, 0.0546058433518-0.0564381003623j
0.00864151703275, 0.174532925199, -0.134836759159+0.144094663515j, 0.067575960535-0.0684602571731j
0.00864151703275, 0.206266184326, -0.133338082874+0.143799925344j, 0.0777269215499-0.0810052996738j
0.00864151703275, 0.237999443453, -0.132899896411+0.142981969828j, 0.0889942701721-0.0946970801954j
0.00864151703275, 0.26973270258, -0.132160810993+0.14042100677j, 0.0986269749027-0.104147359696j
0.00864151703275, 0.301465961707, -0.131650254495+0.139295972329j, 0.108809915728-0.114769423595j
0.00864151703275, 0.333199220834, -0.13093855624+0.13744640873j, 0.119081609992-0.125617166632j
0.00864151703275, 0.364932479961, -0.130439106839+0.136054743822j, 0.127400434507-0.133633265239j
0.00864151703275, 0.396665739088, -0.128016650648+0.134695354556j, 0.133666729098-0.146660597932j
0.00864151703275, 0.428398998215, -0.12619988679+0.132870013906j, 0.141041085984-0.153649695983j
0.00864151703275, 0.460132257343, -0.12426152283+0.131201573915j, 0.145291260474-0.16623785669j
0.00864151703275, 0.49186551647, -0.123154142189+0.128597750815j, 0.149314031658-0.172727598387j
0.00864151703275, 0.523598775597, -0.12205772786+0.125583509903j, 0.156177455393-0.182324455279j
0.00864151703275, 0.555332034724, -0.119103530461+0.124399026761j, 0.163838253981-0.190499826979j
0.00864151703275, 0.587065293851, -0.117735061539+0.121337898006j, 0.177366155001-0.20493128084j
0.00864151703275, 0.618798552978, -0.114734781053+0.119908772285j, 0.191500218171-0.229409994323j
0.00864151703275, 0.650531812105, -0.113344538602+0.116441905052j, 0.202105308123-0.271003723326j
0.00864151703275, 0.682265071232, -0.111463375593+0.113283340584j, 0.205616911753-0.328746781776j
0.00864151703275, 0.713998330359, -0.10872705967+0.110928439993j, 0.190302778896-0.397552663716j
0.00864151703275, 0.745731589486, -0.106690591537+0.107751325507j, 0.169123508719-0.457640728312j
0.00864151703275, 0.777464848613, -0.104032746525+0.105446051655j, 0.136977461367-0.496085877972j
0.00864151703275, 0.80919810774, -0.100803262239+0.103422819011j, 0.154225924825-0.496451054267j
0.00864151703275, 0.840931366867, -0.0987917227321+0.0994401532314j, 0.14250850303-0.497663581306j
0.00864151703275, 0.872664625994, -0.0968113747342+0.095559912941j, 0.248411978924-0.287454537641j
0.00864151703275, 0.904397885122, -0.0929822084283+0.0939762918476j, 0.392239339686-0.108676979462j
0.00864151703275, 0.936131144249, -0.090989148814+0.0900429921082j, 0.367654958673-0.0705520367585j
0.00864151703275, 0.967864403376, -0.0872901032916+0.0883731633801j, 0.267515707204-0.209263775716j
0.00864151703275, 0.999597662503, -0.0853686173139+0.0840229237587j, 0.2025807618-0.265398768463j
0.00864151703275, 1.03133092163, -0.0810420727253+0.082326624822j, 0.132984899645-0.298826841458j
0.00864151703275, 1.06306418076, -0.090891161243+0.0743435439646j, 0.102123050718-0.314047272125j
0.00864151703275, 1.09479743988, -0.0768816045955+0.0742887110082j, 0.151044543252-0.270539756335j
0.00864151703275, 1.12653069901, -0.0695358330826+0.0746501569463j, 0.0876416812695-0.273852218398j
0.00864151703275, 1.15826395814, -0.0690327522752+0.0692803986305j, 0.0937633605338-0.26062899024j
0.00864151703275, 1.18999721727, -0.040974259128+0.0703059005418j, 0.0381872330156-0.26438344729j
0.00864151703275, 1.22173047639, -0.0375625416305+0.0703272479892j, 0.0294405953215-0.252231487786j
0.00864151703275, 1.25346373552, -0.0482721344572+0.0631228854625j, -0.00509258239698-0.241847659011j
0.00864151703275, 1.28519699465, -0.0318963709455+0.0536467173257j, -0.056068876694-0.229460006166j
0.00864151703275, 1.31693025377, -0.0355877629389+0.0533357947969j, -0.0769071269079-0.175754866164j
0.00864151703275, 1.3486635129, -0.0355515562163+0.0511624820914j, -0.091424653911-0.130416205145j
0.00864151703275, 1.38039677203, -0.0598197893886+0.0419828872656j, -0.0749037646758-0.0431751035761j
