rmag, phimag, dL, dS
0.00945351889668, -0.967864403376, -0.111537965015+0.107281909319j, -0.347690633819+0.27703080253j
0.00945351889668, -0.936131144249, -0.115881906456+0.110799133596j, -0.42733852659+0.173985452101j
0.00945351889668, -0.904397885122, -0.119475971025+0.11432619302j, -0.470276981651+0.123820891804j
0.00945351889668, -0.872664625994, -0.123019972077+0.118347179976j, -0.359852455826+0.27807276048j
0.00945351889668, -0.840931366867, -0.126153826548+0.122074603883j, -0.287222827354+0.480823306907j
0.00945351889668, -0.80919810774, -0.128358437443+0.12708904586j, -0.318525180191+0.474957113362j
0.00945351889668, -0.777464848613, -0.132938550721+0.129350901787j, -0.220518684579+0.60020715783j
0.00945351889668, -0.745731589486, -0.136626315956+0.132228860028j, -0.235791608413+0.577658200009j
0.00945351889668, -0.713998330359, -0.139376451669+0.135874174951j, -0.267724083711+0.498204953046j
0.00945351889668, -0.682265071232, -0.140800601483+0.140525029521j, -0.273768931875+0.424754108614j
0.00945351889668, -0.650531812105, -0.145612832934+0.142140819208j, -0.272384994231+0.341318261709j
0.00945351889668, -0.618798552978, -0.147355065405+0.146265908009j, -0.254207518504+0.286245522091j
0.00945351889668, -0.587065293851, -0.151722424929+0.148064640363j, -0.237094095745+0.247125895327j
0.00945351889668, -0.555332034724, -0.153525724591+0.151671202086j, -0.223677014151+0.228274717893j
0.00945351889668, -0.523598775597, -0.156353197891+0.154143358798j, -0.210614189685+0.216336245178j
0.00945351889668, -0.49186551647, -0.158501009029+0.157050041439j, -0.207489173546+0.204635490374j
0.00945351889668, -0.460132257343, -0.161711015796+0.158852351739j, -0.200799000935+0.191578960378j
0.00945351889668, -0.428398998215, -0.161785085365+0.162788544838j, -0.193006310469+0.18501734808j
0.00945351889668, -0.396665739088, -0.164953429304+0.164277764606j, -0.187262952916+0.171848465835j
0.00945351889668, -0.364932479961, -0.168062710889+0.165464396386j, -0.175767775037+0.161211366728j
0.00945351889668, -0.333199220834, -0.168258976782+0.168464757016j, -0.168298186409+0.146861672242j
0.00945351889668, -0.301465961707, -0.168084660897+0.170810871793j, -0.15434972761+0.133893757627j
0.00945351889668, -0.26973270258, -0.171107785919+0.171529768746j, -0.142225122614+0.118661334141j
0.00945351889668, -0.237999443453, -0.171957933962+0.173589002749j, -0.127813441356+0.104486543148j
0.00945351889668, -0.206266184326, -0.174281266906+0.174126194078j, -0.111624687603+0.0909038029658j
0.00945351889668, -0.174532925199, -0.1749865681+0.174912042291j, -0.0948619340803+0.0780686571582j
0.00945351889668, -0.142799666072, -0.175680207952+0.175927059076j, -0.0766130287419+0.0656956807825j
0.00945351889668, -0.111066406945, -0.176389237911+0.17718315804j, -0.0600846907839+0.0514870873954j
0.00945351889668, -0.0793331478177, -0.176115189907+0.177962649605j, -0.0422354330076+0.0368202394197j
0.00945351889668, -0.0475998886906, -0.176946674638+0.178100157038j, -0.0256743878974+0.0204484836491j
0.00945351889668, -0.0158666295635, -0.178335961586+0.176901487964j, -0.00800409450714+0.00660626673408j
0.00945351889668, 0.0158666295635, -0.17606581243+0.179053888588j, 0.00746470481743-0.0101231017113j
0.00945351889668, 0.0475998886906, -0.17736544163+0.177993226387j, 0.0264012942846-0.0239476221919j
0.00945351889668, 0.0793331478177, -0.175664066101+0.178994172514j, 0.0424093699906-0.0383556730235j
0.00945351889668, 0.111066406945, -0.175927608661+0.177561320974j, 0.0601286182262-0.051586466247j
0.00945351889668, 0.142799666072, -0.175872010967+0.176459151299j, 0.0768933602572-0.0658302761416j
0.00945351889668, 0.174532925199, -0.173657659905+0.176498203874j, 0.0939974151882-0.0796311938065j
0.00945351889668, 0.206266184326, -0.174983813811+0.17356750504j, 0.111123645843-0.092295570742j
0.00945351889668, 0.237999443453, -0.172178318178+0.173561946874j, 0.126724537683-0.105363262779j
0.00945351889668, 0.26973270258, -0.170271630793+0.172295327706j, 0.144099233686-0.117746501594j
0.00945351889668, 0.301465961707, -0.169113915705+0.170860372618j, 0.155456254442-0.13075974109j
0.00945351889668, 0.333199220834, -0.167533435681+0.169487074438j, 0.167261313243-0.143476558684j
0.00945351889668, 0.364932479961, -0.165558234726+0.167207135795j, 0.175006728077-0.15710746379j
0.00945351889668, 0.396665739088, -0.164706258566+0.164221092393j, 0.184820998998-0.168677096364j
0.00945351889668, 0.428398998215, -0.162367338621+0.162609244142j, 0.193947387292-0.179599678719j
0.00945351889668, 0.460132257343, -0.159570520699+0.160230014345j, 0.200631232547-0.189410338683j
0.00945351889668, 0.49186551647, -0.15645829982+0.15852769677j, 0.204616358102-0.2025627565j
0.00945351889668, 0.523598775597, -0.155096260071+0.155002086277j, 0.212984054448-0.210301995366j
0.00945351889668, 0.555332034724, -0.152155010804+0.152274617997j, 0.218793149375-0.223777078619j
0.00945351889668, 0.587065293851, -0.148580585542+0.150337005742j, 0.24166868347-0.241858752041j
0.00945351889668, 0.618798552978, -0.146887592028+0.146844241388j, 0.262493183711-0.277133364686j
0.00945351889668, 0.650531812105, -0.143872222859+0.143149005191j, 0.277810342522-0.347390379432j
0.00945351889668, 0.682265071232, -0.141071945389+0.140772973625j, 0.286402660453-0.414744625491j
0.00945351889668, 0.713998330359, -0.138816732476+0.136785178832j, 0.278212316186-0.506557748747j
0.00945351889668, 0.745731589486, -0.136289798981+0.133437056041j, 0.249156751274-0.563501057163j
0.00945351889668, 0.777464848613, -0.132747575815+0.130049748819j, 0.226783697895-0.602099626613j
0.00945351889668, 0.80919810774, -0.129607758137+0.126121151317j, 0.215320678875-0.596157498404j
0.00945351889668, 0.840931366867, -0.12568795921+0.12333954385j, 0.30806711733-0.431328922616j
0.00945351889668, 0.872664625994, -0.122549287017+0.119450243607j, 0.277126981362-0.448048360384j
0.00945351889668, 0.904397885122, -0.119208323701+0.115441243934j, 0.443665927574-0.182656541742j
0.00945351889668, 0.936131144249, -0.115539596416+0.111918675967j, 0.431535241658-0.15046758943j
0.00945351889668, 0.967864403376, -0.111260878813+0.108949201746j, 0.343756610467-0.261134775254j
0.00945351889668, 0.999597662503, -0.107535690177+0.104996395434j, 0.293600892267-0.306171182454j
0.00945351889668, 1.03133092163, -0.104728690745+0.101236930569j, 0.291879108968-0.297216359009j
0.00945351889668, 1.06306418076, -0.100118453206+0.0970586439202j, 0.251091412583-0.320260983849j
0.00945351889668, 1.09479743988, -0.0945226652345+0.0955201831229j, 0.18687537605-0.344816278484j
0.00945351889668, 1.12653069901, -0.0789222986895+0.0971444773226j, 0.173362839213-0.332785780108j
0.00945351889668, 1.15826395814, -0.0882432829051+0.0840908025032j, 0.136085398913-0.349862667565j
0.00945351889668, 1.18999721727, -0.0850902811648+0.0802950680564j, 0.0998061670024-0.344522095186j
0.00945351889668, 1.22173047639, -0.0875865936175+0.0752765783098j, 0.0674838207059-0.328081925375j
0.00945351889668, 1.25346373552, -0.0758368665022+0.0744199091696j, 0.0307857851265-0.305817567153j
0.00945351889668, 1.28519699465, -0.0750731184637+0.0683870995215j, -0.00932012284801-0.27573742436j
0.00945351889668, 1.31693025377, -0.0562745253574+0.0656422456744j, -0.0492864636052-0.237487721219j
0.00945351889668, 1.3486635129, -0.0355089928973+0.0653137698862j, -0.0899428502402-0.183958714581j
0.00945351889668, 1.38039677203, -0.0207939877496+0.0619761506688j, -0.104816509422-0.11495695111j
0.00945351889668, 1.41213003115, -0.0355360766696+0.0467824447141j, 0.0213098820323-0.113383191615j
0.00945351889668, 1.44386329028, -0.0313644859246+0.0488821346957j, 0.00817034041515-0.0148432314042j
0.00945351889668, 1.47559654941, -0.0124998887349+0.0242853065313j, -0.0603671365555-0.290829518313j
0.00945351889668, 1.50732980854, -0.0198924699358-0.00424291918971j, -0.0675388366641-0.76581961391j
0.00945351889668, 1.53906306766, -0.00610583337839-0.016848318699j, -0.174589744071-1.53890249431j
0.00945351889668, 1.57079632679, 0+0j, 0+0j
0.00985727783062, -1.57079632679, 0+0j, 0+0j
0.00985727783062, -1.53906306766, -0.00641759669266-0.00623322980837j, 0.228775382388+1.56233376735j
0.00985727783062, -1.50732980854, -0.00238780835717-0.00709281241923j, 0.0420531967046+0.812554230682j
0.00985727783062, -1.47559654941, 0.00290932577778+0.0393124042723j, 0.139357651088+0.277161710084j
0.00985727783062, -1.44386329028, -0.0104650220734+0.0560317572636j, -0.0173541835775+0.16189483184j
0.00985727783062, -1.41213003115, -0.014041229505+0.064265467426j, 0.0464750184209+0.0885365613535j
0.00985727783062, -1.38039677203, -0.0555676755663+0.0560922739908j, 0.0786708975262+0.130907703585j
0.00985727783062, -1.3486635129, -0.0655396887759+0.0597248369435j, 0.0639187837483+0.196894251169j
0.00985727783062, -1.31693025377, -0.0559108843677+0.0710371736014j, 0.0385702146947+0.240984415534j
0.00985727783062, -1.28519699465, -0.0741565473736+0.0724323937799j, 0.0176774546028+0.273882138933j
0.00985727783062, -1.25346373552, -0.0680923709322+0.0733614806381j, -0.00765409496629+0.315490817818j
0.00985727783062, -1.22173047639, -0.0750819052681+0.0781084267746j, -0.0739042387585+0.323689610936j
0.00985727783062, -1.18999721727, -0.0813691279534+0.0821161345826j, -0.102053514068+0.329420838937j
0.00985727783062, -1.15826395814, -0.0856414853496+0.0851979933265j, -0.121243652389+0.338184390382j
0.00985727783062, -1.12653069901, -0.0924835001162+0.0875899768754j, -0.198386095339+0.334516765825j
0.00985727783062, -1.09479743988, -0.0963709279444+0.0918903245898j, -0.217192342202+0.315240982356j
0.00985727783062, -1.06306418076, -0.100518808376+0.0955765403802j, -0.245116180044+0.305996066927j
0.00985727783062, -1.03133092163, -0.105458138856+0.0981369617693j, -0.282688273123+0.27349082836j
0.00985727783062, -0.999597662503, -0.109011941458+0.102047186285j, -0.317951742464+0.26588430543j
0.00985727783062, -0.967864403376, -0.112054445223+0.106721362805j, -0.345406389598+0.275118445851j
0.00985727783062, -0.936131144249, -0.11638371144+0.110284262528j, -0.422858799689+0.176221618548j
0.00985727783062, -0.904397885122, -0.120164002698+0.113678557883j, -0.48014205481+0.0889577598971j
0.00985727783062, -0.872664625994, -0.12353262361+0.117712050674j, -0.386453475724+0.238254820519j
0.00985727783062, -0.840931366867, -0.126691908293+0.121456210443j, -0.312858430921+0.443071234384j
0.00985727783062, -0.80919810774, -0.128967115586+0.126434139999j, -0.336127041549+0.458571893278j
0.00985727783062, -0.777464848613, -0.133574671821+0.128529633281j, -0.22097202601+0.604628758792j
0.00985727783062, -0.745731589486, -0.137393682432+0.131486955508j, -0.234698634812+0.586538513392j
0.00985727783062, -0.713998330359, -0.139957593543+0.135198578613j, -0.266921157909+0.50597776055j
0.00985727783062, -0.682265071232, -0.141489710781+0.13978289648j, -0.27467085809+0.431387991755j
0.00985727783062, -0.650531812105, -0.146305009429+0.141385040608j, -0.274764787262+0.343850006829j
0.00985727783062, -0.618798552978, -0.148073529948+0.145440573358j, -0.256093345864+0.285874418497j
0.00985727783062, -0.587065293851, -0.152491267324+0.147272948854j, -0.238611476672+0.245769257785j
0.00985727783062, -0.555332034724, -0.154451749427+0.150761165178j, -0.225191128385+0.225340066556j
0.00985727783062, -0.523598775597, -0.157300044635+0.153190417975j, -0.211501858983+0.213511103723j
0.00985727783062, -0.49186551647, -0.159236178779+0.156217323276j, -0.208255420228+0.20210906474j
0.00985727783062, -0.460132257343, -0.162506255029+0.158019201124j, -0.20201986134+0.189529041533j
0.00985727783062, -0.428398998215, -0.162728869315+0.161871003043j, -0.194392301512+0.182565028857j
0.00985727783062, -0.396665739088, -0.166253763799+0.163127218264j, -0.189288642111+0.168596635872j
0.00985727783062, -0.364932479961, -0.168759807278+0.164693458472j, -0.177340557006+0.158899293363j
0.00985727783062, -0.333199220834, -0.169074432894+0.167590405124j, -0.169569376364+0.144922868497j
0.00985727783062, -0.301465961707, -0.169090326318+0.169783882919j, -0.15528340571+0.13230748745j
0.00985727783062, -0.26973270258, -0.172063295018+0.17051576339j, -0.143014470191+0.117263670179j
0.00985727783062, -0.237999443453, -0.172812837505+0.172659338818j, -0.128587397761+0.103172441535j
0.00985727783062, -0.206266184326, -0.175412213454+0.173043389423j, -0.112566453076+0.0896083115811j
0.00985727783062, -0.174532925199, -0.176172348766+0.173816119646j, -0.0959603722213+0.0766645321372j
0.00985727783062, -0.142799666072, -0.176817496773+0.174873153792j, -0.077539649895+0.0646332862303j
0.00985727783062, -0.111066406945, -0.177553082573+0.176038840141j, -0.0609595317685+0.0505382599172j
0.00985727783062, -0.0793331478177, -0.177031574475+0.177005962624j, -0.04269857833+0.0361559250655j
0.00985727783062, -0.0475998886906, -0.177923179303+0.177055564927j, -0.0258518164699+0.0201990386613j
0.00985727783062, -0.0158666295635, -0.179027813768+0.176111323354j, -0.00793044856103+0.00655448254589j
0.00985727783062, 0.0158666295635, -0.176910125454+0.178195222249j, 0.00765278741625-0.00994663246181j
0.00985727783062, 0.0475998886906, -0.178191075111+0.177092337513j, 0.0266058151046-0.0235322525963j
0.00985727783062, 0.0793331478177, -0.176567683517+0.178042225181j, 0.0427851051412-0.037938128828j
0.00985727783062, 0.111066406945, -0.176721156255+0.176696949616j, 0.0606969454209-0.0509025604141j
0.00985727783062, 0.142799666072, -0.176694884135+0.175586902524j, 0.0777140946775-0.0649434927569j
0.00985727783062, 0.174532925199, -0.174550705607+0.175545705227j, 0.0946220733554-0.0788067522573j
0.00985727783062, 0.206266184326, -0.175665380627+0.172744932971j, 0.111453520594-0.0913504878627j
0.00985727783062, 0.237999443453, -0.173090510199+0.172634216192j, 0.127265559824-0.104774863949j
0.00985727783062, 0.26973270258, -0.171267989038+0.17124643165j, 0.145414492592-0.115891972916j
0.00985727783062, 0.301465961707, -0.169846709949+0.170140118154j, 0.156563180612-0.129035987893j
0.00985727783062, 0.333199220834, -0.168656175112+0.168391646323j, 0.168432965842-0.141440037357j
0.00985727783062, 0.364932479961, -0.166234342658+0.166472146511j, 0.176274799389-0.155267997438j
0.00985727783062, 0.396665739088, -0.16539806628+0.163448480219j, 0.186275780872-0.166457441999j
0.00985727783062, 0.428398998215, -0.163261234947+0.161719206989j, 0.195149094179-0.177711380591j
0.00985727783062, 0.460132257343, -0.160451203776+0.159310587149j, 0.201747709414-0.186993211966j
0.00985727783062, 0.49186551647, -0.157411690137+0.157548759321j, 0.205805981973-0.199507678154j
0.00985727783062, 0.523598775597, -0.155930208539+0.154132167442j, 0.214067975721-0.207261599784j
0.00985727783062, 0.555332034724, -0.153016076205+0.151448053363j, 0.220098359163-0.22080590403j
0.00985727783062, 0.587065293851, -0.149423922118+0.149450271439j, 0.242932355721-0.239612691388j
0.00985727783062, 0.618798552978, -0.14756583312+0.14598692559j, 0.264301446852-0.276736777464j
0.00985727783062, 0.650531812105, -0.1446326789+0.142398427931j, 0.280239328706-0.349374876613j
0.00985727783062, 0.682265071232, -0.141898863134+0.139889357942j, 0.287497216456-0.421849258369j
0.00985727783062, 0.713998330359, -0.139457830606+0.136123177137j, 0.27730808475-0.514031313618j
0.00985727783062, 0.745731589486, -0.136814791243+0.132671602328j, 0.24730289163-0.574128086463j
0.00985727783062, 0.777464848613, -0.133299810065+0.12934881164j, 0.229039679116-0.603835365845j
0.00985727783062, 0.80919810774, -0.130147069017+0.125556434641j, 0.230609516742-0.583047684968j
0.00985727783062, 0.840931366867, -0.12624163229+0.122745204247j, 0.328474174869-0.396473841433j
0.00985727783062, 0.872664625994, -0.123085188511+0.118856814684j, 0.288038335741-0.432321157319j
0.00985727783062, 0.904397885122, -0.119709616216+0.114881089146j, 0.459005403673-0.149393918312j
0.00985727783062, 0.936131144249, -0.115979612298+0.111452215046j, 0.425048018058-0.161025092727j
0.00985727783062, 0.967864403376, -0.111935024632+0.108111537806j, 0.320182364995-0.29589950882j
0.00985727783062, 0.999597662503, -0.108154024152+0.104274705251j, 0.279894120576-0.320687936058j
0.00985727783062, 1.03133092163, -0.105277438135+0.10065363985j, 0.30509831737-0.289040859162j
0.00985727783062, 1.06306418076, -0.100430484961+0.0966413494279j, 0.255975463632-0.321327383615j
0.00985727783062, 1.09479743988, -0.0949560111485+0.0949257629216j, 0.193407018019-0.34187690516j
0.00985727783062, 1.12653069901, -0.0805659408249+0.0959396603575j, 0.177591928789-0.330997332984j
0.00985727783062, 1.15826395814, -0.0884847513168+0.0837809495138j, 0.142073477495-0.346033664294j
0.00985727783062, 1.18999721727, -0.0828398553294+0.0808667253552j, 0.109152675249-0.339512503602j
0.00985727783062, 1.22173047639, -0.0839675612214+0.0762793994623j, 0.0788371908069-0.323631568058j
0.00985727783062, 1.25346373552, -0.0664601074692+0.0780028060804j, 0.0289683212689-0.302865403036j
0.00985727783062, 1.28519699465, -0.071121690926+0.0693698168349j, 0.00535424388161-0.277862615825j
