rmag, phimag, dL, dS
0.011487448408, -1.53906306766, -0.00535653477376-0.0126039871844j, 0.515149409621+1.41724601306j
0.011487448408, -1.50732980854, -0.0234976708357+0.010462945592j, 0.0953614556785+0.537371043031j
0.011487448408, -1.47559654941, -0.0073500160078+0.0438469007203j, 0.0376010477677+0.085761299557j
0.011487448408, -1.44386329028, -0.00869879917785+0.0492731114732j, -0.0591342462474+0.117904502998j
0.011487448408, -1.41213003115, -0.0273223283398+0.054380280132j, 0.0114088375295+0.110080322204j
0.011487448408, -1.38039677203, -0.0267579053457+0.0635279598933j, 0.0746804152692+0.137575853183j
0.011487448408, -1.3486635129, -0.0594707087926+0.0611268966429j, 0.0605113755895+0.201323859047j
0.011487448408, -1.31693025377, -0.0414257925806+0.0688113194697j, 0.0585878299689+0.231635757169j
0.011487448408, -1.28519699465, -0.0563771713572+0.0707971070557j, 0.0106959695732+0.278655989563j
0.011487448408, -1.25346373552, -0.0746968397057+0.072936424629j, -0.0132667348565+0.297521488666j
0.011487448408, -1.22173047639, -0.0780978450441+0.0774877970713j, -0.0555833529606+0.325307010568j
0.011487448408, -1.18999721727, -0.0797784719504+0.0824365514356j, -0.0957656456388+0.330880823505j
0.011487448408, -1.15826395814, -0.0789264673585+0.0885442838008j, -0.123025329608+0.330388637405j
0.011487448408, -1.12653069901, -0.0906956913864+0.0892074392615j, -0.152326573306+0.330857218207j
0.011487448408, -1.09479743988, -0.0930490071718+0.0948401115538j, -0.166016798592+0.343314658793j
0.011487448408, -1.06306418076, -0.0976888555646+0.0971979027342j, -0.174050153341+0.356113912591j
0.011487448408, -1.03133092163, -0.101544117553+0.1012077602j, -0.239513345425+0.326339237211j
0.011487448408, -0.999597662503, -0.10516841188+0.105397281849j, -0.247047636053+0.326547845307j
0.011487448408, -0.967864403376, -0.109392798763+0.10853029339j, -0.263225609572+0.350280493608j
0.011487448408, -0.936131144249, -0.113438064307+0.112663494841j, -0.325833425544+0.311248880208j
0.011487448408, -0.904397885122, -0.116861243419+0.11567263037j, -0.265658280184+0.411826105637j
0.011487448408, -0.872664625994, -0.11926148815+0.120614707483j, -0.333952604473+0.341711372724j
0.011487448408, -0.840931366867, -0.123874494012+0.123200631505j, -0.418162152699+0.30660710618j
0.011487448408, -0.80919810774, -0.126625158126+0.127343306866j, -0.26965950779+0.523651157285j
0.011487448408, -0.777464848613, -0.129802601842+0.130896766013j, -0.18806790932+0.60419815032j
0.011487448408, -0.745731589486, -0.132923655852+0.134363197297j, -0.184541579742+0.602034291674j
0.011487448408, -0.713998330359, -0.135941472029+0.137915605957j, -0.205027389224+0.560260767375j
0.011487448408, -0.682265071232, -0.139129032872+0.141147387162j, -0.232131792107+0.47552354774j
0.011487448408, -0.650531812105, -0.142362654168+0.14385579369j, -0.244193429663+0.378595395711j
0.011487448408, -0.618798552978, -0.144419902265+0.147826973313j, -0.233636191714+0.302610808625j
0.011487448408, -0.587065293851, -0.147154558911+0.150810141837j, -0.216844769637+0.260621962033j
0.011487448408, -0.555332034724, -0.150144952189+0.153428062982j, -0.199404030282+0.236760680948j
0.011487448408, -0.523598775597, -0.152842716343+0.156125771269j, -0.187101413636+0.223444713609j
0.011487448408, -0.49186551647, -0.153867345042+0.159805974072j, -0.18281009604+0.217134807532j
0.011487448408, -0.460132257343, -0.157550744238+0.161333108638j, -0.18156734399+0.203405279197j
0.011487448408, -0.428398998215, -0.159317242741+0.164114167166j, -0.177882068001+0.192822517851j
0.011487448408, -0.396665739088, -0.161195174695+0.166527056088j, -0.172104064947+0.181350871372j
0.011487448408, -0.364932479961, -0.164457302051+0.167205800558j, -0.164707407138+0.168748082616j
0.011487448408, -0.333199220834, -0.165501473343+0.169865279098j, -0.155372801795+0.154865750178j
0.011487448408, -0.301465961707, -0.167650668904+0.171359195976j, -0.144904967471+0.142618785442j
0.011487448408, -0.26973270258, -0.167540506369+0.174322964699j, -0.132230036942+0.128834199062j
0.011487448408, -0.237999443453, -0.168866841789+0.176001757339j, -0.120080185164+0.113344431837j
0.011487448408, -0.206266184326, -0.17049207754+0.176868368523j, -0.106795246473+0.097319380555j
0.011487448408, -0.174532925199, -0.171817826612+0.177546928811j, -0.0924366093349+0.0816256964398j
0.011487448408, -0.142799666072, -0.171771901777+0.179308606978j, -0.0759546238323+0.0675573728921j
0.011487448408, -0.111066406945, -0.173503858081+0.178792695941j, -0.0607975178311+0.0516413577427j
0.011487448408, -0.0793331478177, -0.17358391827+0.180025805373j, -0.0439763418737+0.0370046686186j
0.011487448408, -0.0475998886906, -0.174297330424+0.180072901785j, -0.0264148833923+0.0224371202531j
0.011487448408, -0.0158666295635, -0.173480397583+0.181334003834j, -0.00968593331551+0.00741018605276j
0.011487448408, 0.0158666295635, -0.174906064947+0.180152385008j, 0.00694726215588-0.00757242908525j
0.011487448408, 0.0475998886906, -0.17482205439+0.179768155695j, 0.0239569437313-0.0226502860285j
0.011487448408, 0.0793331478177, -0.173937098271+0.17989746101j, 0.0405780598204-0.0382172711835j
0.011487448408, 0.111066406945, -0.173488824169+0.17946054418j, 0.0565693999323-0.0536906144177j
0.011487448408, 0.142799666072, -0.172503018309+0.178661828768j, 0.0727836881944-0.0684826154381j
0.011487448408, 0.174532925199, -0.171769989677+0.177655470125j, 0.0881244038922-0.0836223541621j
0.011487448408, 0.206266184326, -0.17060410315+0.176665769377j, 0.102345312991-0.0990690629254j
0.011487448408, 0.237999443453, -0.16950151085+0.175492717416j, 0.117113758944-0.113409406122j
0.011487448408, 0.26973270258, -0.169347860684+0.172827563958j, 0.129970931841-0.128111726697j
0.011487448408, 0.301465961707, -0.16681866065+0.172274262304j, 0.141605092775-0.142240884859j
0.011487448408, 0.333199220834, -0.164390016499+0.171289195011j, 0.153107560438-0.155367489739j
0.011487448408, 0.364932479961, -0.163674576296+0.168341356894j, 0.163458211292-0.166736332118j
0.011487448408, 0.396665739088, -0.161605812882+0.166511342734j, 0.169921831842-0.180618630977j
0.011487448408, 0.428398998215, -0.160036921122+0.163870474997j, 0.17469077226-0.192725732009j
0.011487448408, 0.460132257343, -0.157510691186+0.161976728912j, 0.179034914436-0.204142859714j
0.011487448408, 0.49186551647, -0.156200318351+0.158469931736j, 0.180928287042-0.214606348146j
0.011487448408, 0.523598775597, -0.15279496993+0.156666402127j, 0.18663569451-0.224347737835j
0.011487448408, 0.555332034724, -0.15068477137+0.153483203311j, 0.197608738711-0.2357008323j
0.011487448408, 0.587065293851, -0.147466377991+0.15124399353j, 0.215468374071-0.259072745026j
0.011487448408, 0.618798552978, -0.145695174621+0.147160249066j, 0.234077026014-0.302663509262j
0.011487448408, 0.650531812105, -0.14188456641+0.14493780544j, 0.241654129549-0.383348902246j
0.011487448408, 0.682265071232, -0.139732070636+0.14108403376j, 0.235398622916-0.47105303628j
0.011487448408, 0.713998330359, -0.137420244797+0.137171906661j, 0.207645276646-0.567868601055j
0.011487448408, 0.745731589486, -0.133662824954+0.134213717675j, 0.179045369025-0.611602327195j
0.011487448408, 0.777464848613, -0.130037947203+0.131279230229j, 0.195049987525-0.588426507289j
0.011487448408, 0.80919810774, -0.127182379913+0.127299436936j, 0.245991180659-0.546312314013j
0.011487448408, 0.840931366867, -0.124012181855+0.123541314598j, 0.375141080402-0.303920575924j
0.011487448408, 0.872664625994, -0.120644576086+0.119736274485j, 0.420153026503-0.210271910462j
0.011487448408, 0.904397885122, -0.117115615982+0.11622746969j, 0.407639409791-0.24119919256j
0.011487448408, 0.936131144249, -0.113843455568+0.112159534461j, 0.291201249976-0.360840408468j
0.011487448408, 0.967864403376, -0.110405653283+0.108124623343j, 0.262257786527-0.364592788692j
0.011487448408, 0.999597662503, -0.105923315521+0.105327945143j, 0.280751103385-0.321832669808j
0.011487448408, 1.03133092163, -0.102400851286+0.100972675888j, 0.203393024251-0.360152864625j
0.011487448408, 1.06306418076, -0.0981536079537+0.0973490051495j, 0.189689547247-0.33839453373j
0.011487448408, 1.09479743988, -0.0978309716214+0.0923014014018j, 0.187320772629-0.34845579606j
0.011487448408, 1.12653069901, -0.091321339324+0.0888740927474j, 0.162264977338-0.334420436704j
0.011487448408, 1.15826395814, -0.0842439459369+0.0870093655315j, 0.131149740367-0.347932719102j
0.011487448408, 1.18999721727, -0.0801692153802+0.0823197942337j, 0.0964163860679-0.333651599171j
0.011487448408, 1.22173047639, -0.0745906448291+0.0789653238233j, 0.0619467376384-0.320271400265j
0.011487448408, 1.25346373552, -0.0695441371793+0.0751935389388j, 0.0269860196477-0.301581140444j
0.011487448408, 1.28519699465, -0.0653701052968+0.0698549661981j, -0.00574950434773-0.27594991902j
0.011487448408, 1.31693025377, -0.0602325167596+0.0654393692818j, -0.0353045038427-0.240970654382j
0.011487448408, 1.3486635129, -0.0457515022321+0.0622512255273j, -0.0739503065254-0.192704516544j
0.011487448408, 1.38039677203, -0.0443377664166+0.061819722547j, -0.074719398408-0.11557196808j
0.011487448408, 1.41213003115, -0.0366943373261+0.0585665686733j, 0.0193769387676-0.0439733588358j
0.011487448408, 1.44386329028, -0.0217380139179+0.0527093811527j, 0.0250858963279-0.126851911561j
0.011487448408, 1.47559654941, -0.00916367040551+0.0438204716612j, -0.034714775228-0.0721418500985j
0.011487448408, 1.50732980854, -0.0214863608698+0.0202644520576j, -0.0578833851285-0.60638218204j
0.011487448408, 1.53906306766, 0.0125923682442+0.00256848523842j, -0.172270206319-1.29927688789j
0.011487448408, 1.57079632679, 0+0j, 0+0j
0.011891040183, -1.57079632679, 0+0j, 0+0j
0.011891040183, -1.53906306766, -0.00482698988259-0.0113489185484j, 0.555870488246+1.38841839888j
0.011891040183, -1.50732980854, -0.0219598349219+0.0147339473036j, 0.0973224373264+0.508730457726j
0.011891040183, -1.47559654941, -0.0121665993775+0.0437350324016j, 0.0029071372408+0.0361584622659j
0.011891040183, -1.44386329028, -0.00864167235523+0.0476173014355j, -0.0537134191802+0.128388280483j
0.011891040183, -1.41213003115, -0.027419233768+0.0543051922734j, 0.0132923227096+0.114559001038j
0.011891040183, -1.38039677203, -0.0251279327331+0.0629634369529j, 0.0651599509902+0.150036302352j
0.011891040183, -1.3486635129, -0.0590427541699+0.0609384004338j, 0.057549052367+0.203140541568j
0.011891040183, -1.31693025377, -0.0452226059757+0.0682545242805j, 0.0489947577396+0.23638666926j
0.011891040183, -1.28519699465, -0.0588735494517+0.0703604498764j, 0.00619468288464+0.278942771399j
0.011891040183, -1.25346373552, -0.0741190986418+0.0729131059027j, -0.0175478566188+0.297928831572j
0.011891040183, -1.22173047639, -0.0776643904038+0.0773853035386j, -0.0590903411857+0.323730863121j
0.011891040183, -1.18999721727, -0.0794067311029+0.0823684211449j, -0.101613336693+0.330726746476j
0.011891040183, -1.15826395814, -0.0804376502594+0.0876773530973j, -0.127217814918+0.331425970241j
0.011891040183, -1.12653069901, -0.0906156594914+0.0890694057804j, -0.154899130428+0.331845712932j
0.011891040183, -1.09479743988, -0.093294192903+0.0946078556514j, -0.166502179998+0.344722723095j
0.011891040183, -1.06306418076, -0.0979145349334+0.0969462177109j, -0.178494698721+0.353907327496j
0.011891040183, -1.03133092163, -0.101806179574+0.100898587969j, -0.244902669886+0.328748573682j
0.011891040183, -0.999597662503, -0.105574571631+0.104899590335j, -0.235317675021+0.336659231847j
0.011891040183, -0.967864403376, -0.109635453049+0.108275411429j, -0.263941179456+0.347048001173j
0.011891040183, -0.936131144249, -0.113622763026+0.112222347988j, -0.332810710484+0.301636042332j
0.011891040183, -0.904397885122, -0.117070918673+0.115466903959j, -0.274082181114+0.402608495366j
0.011891040183, -0.872664625994, -0.119627402258+0.120251419319j, -0.347482853183+0.325962360056j
0.011891040183, -0.840931366867, -0.124324955464+0.122731899254j, -0.444120326688+0.278173768885j
0.011891040183, -0.80919810774, -0.127044515501+0.126911699342j, -0.281990086336+0.513829258612j
0.011891040183, -0.777464848613, -0.130183733206+0.130512997452j, -0.195623631917+0.599189878925j
0.011891040183, -0.745731589486, -0.13352302645+0.133776583844j, -0.178914340709+0.612026224334j
0.011891040183, -0.713998330359, -0.136346719277+0.137505686249j, -0.201684350566+0.567393717401j
0.011891040183, -0.682265071232, -0.139682864133+0.14058954281j, -0.230397777599+0.48353865708j
0.011891040183, -0.650531812105, -0.142915106117+0.143313259858j, -0.244542944349+0.382289899033j
0.011891040183, -0.618798552978, -0.144951861266+0.147297455612j, -0.234314428615+0.303578233413j
0.011891040183, -0.587065293851, -0.147723854109+0.150261202341j, -0.21734875803+0.25959695647j
0.011891040183, -0.555332034724, -0.150606156706+0.152984140584j, -0.199492875875+0.235142394199j
0.011891040183, -0.523598775597, -0.153275315026+0.155656310361j, -0.187359304262+0.221978210298j
0.011891040183, -0.49186551647, -0.154499295287+0.159189035174j, -0.183012363461+0.215496303823j
0.011891040183, -0.460132257343, -0.157984846777+0.160912864422j, -0.181874784589+0.202338939562j
0.011891040183, -0.428398998215, -0.159826484315+0.163580113725j, -0.17857153668+0.191574457944j
0.011891040183, -0.396665739088, -0.161826355998+0.165921484056j, -0.172819548217+0.18003732056j
0.011891040183, -0.364932479961, -0.164942888312+0.166696422135j, -0.16544729858+0.167703474979j
0.011891040183, -0.333199220834, -0.166106128377+0.169225748609j, -0.15607913852+0.153812559013j
0.011891040183, -0.301465961707, -0.168085252346+0.170871052576j, -0.145640617092+0.141785802j
0.011891040183, -0.26973270258, -0.168159679785+0.173685463932j, -0.13305045767+0.127908352364j
0.011891040183, -0.237999443453, -0.169459370102+0.175407160697j, -0.120691354947+0.112676905399j
0.011891040183, -0.206266184326, -0.171100686574+0.176266437811j, -0.10744107691+0.0966026469399j
0.011891040183, -0.174532925199, -0.172492184058+0.176837112162j, -0.0929058441521+0.0808834327712j
0.011891040183, -0.142799666072, -0.172425812766+0.178649195717j, -0.0763329766421+0.0670607090581j
0.011891040183, -0.111066406945, -0.174314672537+0.178014141683j, -0.0611039788342+0.0512418604115j
0.011891040183, -0.0793331478177, -0.174189360712+0.179437386441j, -0.0441895195653+0.0367353848613j
0.011891040183, -0.0475998886906, -0.174744312576+0.179592055735j, -0.0265630837775+0.0222954306024j
0.011891040183, -0.0158666295635, -0.174180787987+0.1806615793j, -0.00979886599768+0.00732887087234j
0.011891040183, 0.0158666295635, -0.175664787424+0.179440381772j, 0.00694667591525-0.00750286105724j
0.011891040183, 0.0475998886906, -0.175562892205+0.179060589624j, 0.024075431432-0.0225343709174j
0.011891040183, 0.0793331478177, -0.174851752804+0.179081864927j, 0.0407964734722-0.0379716477114j
0.011891040183, 0.111066406945, -0.174016480619+0.178923505059j, 0.0568543503229-0.0533607469676j
0.011891040183, 0.142799666072, -0.17308625275+0.178061032098j, 0.0731009273344-0.0680834205901j
0.011891040183, 0.174532925199, -0.172537695046+0.176951986441j, 0.0886666861904-0.0830561281026j
0.011891040183, 0.206266184326, -0.171323563437+0.175984339095j, 0.10292771736-0.0984166608501j
0.011891040183, 0.237999443453, -0.170092536032+0.174862759617j, 0.11759257105-0.112980914416j
0.011891040183, 0.26973270258, -0.169866487163+0.172302660211j, 0.130730605992-0.127207972872j
0.011891040183, 0.301465961707, -0.167346090757+0.171753666794j, 0.142466162583-0.141209783949j
0.011891040183, 0.333199220834, -0.164947210834+0.170726566927j, 0.153898767283-0.154332065308j
0.011891040183, 0.364932479961, -0.164074936881+0.167923787022j, 0.164118818194-0.165773152031j
0.011891040183, 0.396665739088, -0.162208602467+0.165922401212j, 0.170583087431-0.179323333046j
0.011891040183, 0.428398998215, -0.160441523704+0.163432512577j, 0.175490193634-0.191421243721j
0.011891040183, 0.460132257343, -0.157978639924+0.161490856981j, 0.179542302283-0.202845247697j
0.011891040183, 0.49186551647, -0.156669385488+0.157987297837j, 0.181069655846-0.213303439781j
0.011891040183, 0.523598775597, -0.15334932964+0.156131288629j, 0.186782178687-0.222577524191j
0.011891040183, 0.555332034724, -0.15127292514+0.152890781839j, 0.197690360912-0.234072409166j
0.011891040183, 0.587065293851, -0.147928406213+0.150770713745j, 0.215909968584-0.258319547688j
0.011891040183, 0.618798552978, -0.146486870945+0.146351651648j, 0.235062577725-0.30326114336j
0.011891040183, 0.650531812105, -0.142348294273+0.144457870638j, 0.241662921228-0.387955851932j
0.011891040183, 0.682265071232, -0.140126619314+0.140703806689j, 0.233268535147-0.478653074781j
0.011891040183, 0.713998330359, -0.137834012609+0.136751205935j, 0.20356761114-0.576747614398j
0.011891040183, 0.745731589486, -0.134274705502+0.133579908706j, 0.174639988812-0.620951337168j
0.011891040183, 0.777464848613, -0.130483742869+0.130803914896j, 0.206422770059-0.577494297678j
0.011891040183, 0.80919810774, -0.127476441498+0.126929055174j, 0.268671550462-0.528605368121j
0.011891040183, 0.840931366867, -0.124382232446+0.123152639548j, 0.399543776066-0.271936081624j
0.011891040183, 0.872664625994, -0.121018800141+0.119340638427j, 0.435714962096-0.189178379949j
