rmag, phimag, dL, dS
0.00621684196629, -0.523598775597, -0.144859167465+0.163876654501j, -0.193000069447+0.248744930704j
0.00621684196629, -0.49186551647, -0.147039064642+0.166641394964j, -0.185674691079+0.236325860389j
0.00621684196629, -0.460132257343, -0.149006661239+0.169576642981j, -0.179259373055+0.221568224129j
0.00621684196629, -0.428398998215, -0.151349119105+0.171819025857j, -0.174785250087+0.209916140403j
0.00621684196629, -0.396665739088, -0.153329872193+0.174073489446j, -0.166041428144+0.196722197547j
0.00621684196629, -0.364932479961, -0.154507276422+0.176473764246j, -0.1574643129+0.182695993486j
0.00621684196629, -0.333199220834, -0.155785438715+0.178944260775j, -0.149354929605+0.166616391578j
0.00621684196629, -0.301465961707, -0.158025038172+0.180234371094j, -0.137966124166+0.15473769636j
0.00621684196629, -0.26973270258, -0.159550062507+0.182002396144j, -0.127283390061+0.138351068487j
0.00621684196629, -0.237999443453, -0.160132722718+0.18389083799j, -0.112718287792+0.124197614278j
0.00621684196629, -0.206266184326, -0.16102365863+0.185530163398j, -0.0981817735312+0.108752449196j
0.00621684196629, -0.174532925199, -0.162015897386+0.186920198678j, -0.0840605674656+0.0930762992133j
0.00621684196629, -0.142799666072, -0.163196172807+0.18729505922j, -0.0691527596581+0.0780332477913j
0.00621684196629, -0.111066406945, -0.162605856416+0.189218657675j, -0.0540743462243+0.0617322623204j
0.00621684196629, -0.0793331478177, -0.164177381547+0.188923241306j, -0.0391803683814+0.0449713855921j
0.00621684196629, -0.0475998886906, -0.163429172928+0.190045975256j, -0.0234270421987+0.0283458293544j
0.00621684196629, -0.0158666295635, -0.163852492346+0.190288820324j, -0.00695710392605+0.0107440739172j
0.00621684196629, 0.0158666295635, -0.164546294766+0.189637375502j, 0.00755733473024-0.00602007091143j
0.00621684196629, 0.0475998886906, -0.164705975243+0.189017157608j, 0.0222946943984-0.0234206743465j
0.00621684196629, 0.0793331478177, -0.164332525531+0.188526637935j, 0.0370262229686-0.0405031207783j
0.00621684196629, 0.111066406945, -0.163959055944+0.188036123097j, 0.0517577513214-0.057585555349j
0.00621684196629, 0.142799666072, -0.163061954117+0.187712224192j, 0.0660066232936-0.0740880272644j
0.00621684196629, 0.174532925199, -0.161973726646+0.187200404355j, 0.0793025649656-0.0919307969977j
0.00621684196629, 0.206266184326, -0.161978562948+0.185314217832j, 0.0932170430628-0.107148167579j
0.00621684196629, 0.237999443453, -0.161306020728+0.183781111803j, 0.106108919794-0.122778913142j
0.00621684196629, 0.26973270258, -0.160139116969+0.182185838851j, 0.118315721927-0.138928315976j
0.00621684196629, 0.301465961707, -0.158881832902+0.18065843383j, 0.130640672382-0.152963277205j
0.00621684196629, 0.333199220834, -0.157095049342+0.178935502843j, 0.142263355942-0.167491625648j
0.00621684196629, 0.364932479961, -0.155665804248+0.176992772272j, 0.152461661021-0.180862797406j
0.00621684196629, 0.396665739088, -0.154259068851+0.174406969197j, 0.160229152212-0.194682769752j
0.00621684196629, 0.428398998215, -0.151646301758+0.172647351486j, 0.168556998528-0.208961415657j
0.00621684196629, 0.460132257343, -0.150603498626+0.169666985816j, 0.176839307609-0.220906129939j
0.00621684196629, 0.49186551647, -0.148820204587+0.166847370643j, 0.184049194716-0.23331827213j
0.00621684196629, 0.523598775597, -0.146801461268+0.163676646098j, 0.191090977592-0.245041946701j
0.00621684196629, 0.555332034724, -0.144020053193+0.161095230684j, 0.2025695666-0.258596382052j
0.00621684196629, 0.587065293851, -0.141961651294+0.157835218431j, 0.213799255069-0.272145171814j
0.00621684196629, 0.618798552978, -0.139603626396+0.154455649312j, 0.229102344281-0.293177868639j
0.00621684196629, 0.650531812105, -0.137262290582+0.150746991466j, 0.242005220994-0.332476933323j
0.00621684196629, 0.682265071232, -0.134813182817+0.146972551938j, 0.251430372903-0.377197232215j
0.00621684196629, 0.713998330359, -0.133282905443+0.143026219212j, 0.247334390939-0.441207101641j
0.00621684196629, 0.745731589486, -0.129801139699+0.139133852681j, 0.237867616754-0.499685783815j
0.00621684196629, 0.777464848613, -0.128563066757+0.13429588566j, 0.204523182273-0.558483774982j
0.00621684196629, 0.80919810774, -0.123944666433+0.131886568129j, 0.169283552146-0.598504655523j
0.00621684196629, 0.840931366867, -0.120185854147+0.128780820016j, 0.148099378349-0.6084088908j
0.00621684196629, 0.872664625994, -0.11978692182+0.123129161259j, 0.142578271933-0.583363448635j
0.00621684196629, 0.904397885122, -0.117211186103+0.117829960974j, 0.163367303888-0.533466209353j
0.00621684196629, 0.936131144249, -0.109726304252+0.117273422471j, 0.314690500719-0.372503163656j
0.00621684196629, 0.967864403376, -0.103934885701+0.113502075472j, 0.388873824679-0.242059402251j
0.00621684196629, 0.999597662503, -0.101494172154+0.106770054378j, 0.390074737502-0.183931252043j
0.00621684196629, 1.03133092163, -0.0905775422663+0.114205600973j, 0.327194055417-0.225550491558j
0.00621684196629, 1.06306418076, -0.0848722016225+0.106244514231j, 0.240373191392-0.272964248416j
0.00621684196629, 1.09479743988, -0.0730096568205+0.0999582274592j, 0.146351618138-0.322206694055j
0.00621684196629, 1.12653069901, -0.0613028919847+0.0939232038903j, 0.0578370616461-0.366243962438j
0.00621684196629, 1.15826395814, -0.0518984703011+0.0916017137633j, 0.0507132169764-0.333351542698j
0.00621684196629, 1.18999721727, -0.0322037657735+0.0906151101023j, 0.0276820987116-0.33998088264j
0.00621684196629, 1.22173047639, -0.0319580308551+0.0890089265535j, -0.0250234011319-0.30637630798j
0.00621684196629, 1.25346373552, -0.059295722928+0.077613360643j, -0.0591792368061-0.275409028364j
0.00621684196629, 1.28519699465, -0.0803710979023+0.0700617803454j, -0.108185520159-0.222189421084j
0.00621684196629, 1.31693025377, -0.0982035346298+0.0635841840424j, -0.158397589855-0.166993996497j
0.00621684196629, 1.3486635129, -0.0906210471707+0.0645804674932j, -0.203925168922-0.032591906916j
0.00621684196629, 1.38039677203, -0.0512468069915+0.0761315207689j, -0.156087872785+0.164332967813j
0.00621684196629, 1.41213003115, -0.0528964245334+0.0424282580244j, 0.0505107466119-0.0860874298391j
0.00621684196629, 1.44386329028, -0.048638739516-0.00382571444402j, 0.185244575202-0.264368989856j
0.00621684196629, 1.47559654941, -0.0138344898475-0.0127609579862j, 0.0578383480921-0.595025561491j
0.00621684196629, 1.50732980854, 0.0204777138718+0.0149961708742j, -0.100240296503-1.05330086522j
0.00621684196629, 1.53906306766, -0.0161105901024+0.0446281895612j, -0.252200966158-1.67796111669j
0.00621684196629, 1.57079632679, 0+0j, 0+0j
0.00662066613621, -1.57079632679, 0+0j, 0+0j
0.00662066613621, -1.53906306766, 0.00773948928915+0.0578339700913j, 0.233511127055+1.73405013797j
0.00662066613621, -1.50732980854, 0.0239502501075+0.0210692123083j, 0.0985513798453+0.99985011087j
0.00662066613621, -1.47559654941, -0.0283094443995-0.0137129465412j, 0.00608967875077+0.576062476178j
0.00662066613621, -1.44386329028, -0.0333224245871-0.00641890516647j, -0.141673663973+0.284208903239j
0.00662066613621, -1.41213003115, -0.00841590364456+0.064722948281j, -0.096391274586-0.13290941907j
0.00662066613621, -1.38039677203, -0.0193520792823+0.0645425153136j, 0.0298075163681-0.0835081421646j
0.00662066613621, -1.3486635129, -0.0439942802249+0.0626983752659j, 0.0940520306397+0.0481024985507j
0.00662066613621, -1.31693025377, -0.0774899731467+0.0612807503023j, 0.163780195087+0.176059281691j
0.00662066613621, -1.28519699465, -0.083648391252+0.0840480460727j, 0.183089946708+0.248019916225j
0.00662066613621, -1.25346373552, -0.0911240275868+0.072121816862j, 0.0486253926861+0.281048985707j
0.00662066613621, -1.22173047639, -0.0960722124357+0.0749280894038j, -0.0242697358749+0.305302333577j
0.00662066613621, -1.18999721727, -0.0935061626331+0.0818853059375j, -0.0485210580148+0.336178866436j
0.00662066613621, -1.15826395814, -0.0981712611019+0.0842271531571j, -0.100426636794+0.332779144501j
0.00662066613621, -1.12653069901, -0.0821247409538+0.0943374889943j, -0.0496332331066+0.374934521035j
0.00662066613621, -1.09479743988, -0.0871788638647+0.0982455236322j, -0.0911522374982+0.369585673313j
0.00662066613621, -1.06306418076, -0.099450235827+0.0979551475698j, -0.137878333041+0.374197252686j
0.00662066613621, -1.03133092163, -0.0896767483568+0.114063241567j, -0.335064449206+0.218722086196j
0.00662066613621, -0.999597662503, -0.101105983398+0.106492972139j, -0.353634928139+0.246274514557j
0.00662066613621, -0.967864403376, -0.105067736127+0.113011986427j, -0.418632389908+0.184781386791j
0.00662066613621, -0.936131144249, -0.0996050943276+0.12681171223j, -0.227287865875+0.444178911545j
0.00662066613621, -0.904397885122, -0.112917815154+0.123931464229j, -0.167750868364+0.525811892088j
0.00662066613621, -0.872664625994, -0.118542269002+0.122907857506j, -0.171749712093+0.537554001641j
0.00662066613621, -0.840931366867, -0.118997571196+0.129474094261j, -0.158101238302+0.596340305496j
0.00662066613621, -0.80919810774, -0.121764788956+0.133137827858j, -0.177275634464+0.601871568297j
0.00662066613621, -0.777464848613, -0.125767081708+0.135597404475j, -0.20292958909+0.573593422133j
0.00662066613621, -0.745731589486, -0.128252184765+0.139705396565j, -0.22990394211+0.512468150175j
0.00662066613621, -0.713998330359, -0.131410246054+0.143123247115j, -0.248472897239+0.446073092282j
0.00662066613621, -0.682265071232, -0.135763694923+0.145450040432j, -0.251229962126+0.385847041636j
0.00662066613621, -0.650531812105, -0.137351888518+0.149585717829j, -0.246031491521+0.328656459861j
0.00662066613621, -0.618798552978, -0.139165146171+0.153498367468j, -0.231290846889+0.295568660183j
0.00662066613621, -0.587065293851, -0.141077893009+0.1572099309j, -0.215687058479+0.27328040163j
0.00662066613621, -0.555332034724, -0.143482621682+0.160208069392j, -0.202446741572+0.257531107586j
0.00662066613621, -0.523598775597, -0.146047042182+0.162830389873j, -0.193081135238+0.246211096012j
0.00662066613621, -0.49186551647, -0.148015598627+0.165747812573j, -0.186216525914+0.234013279716j
0.00662066613621, -0.460132257343, -0.150356455804+0.168436020954j, -0.180325527973+0.218915925396j
0.00662066613621, -0.428398998215, -0.152538198073+0.170810218521j, -0.176101929988+0.207685693938j
0.00662066613621, -0.396665739088, -0.154863271789+0.172889475778j, -0.167455917431+0.194781776487j
0.00662066613621, -0.364932479961, -0.155515226718+0.175547682183j, -0.158569449085+0.181075899687j
0.00662066613621, -0.333199220834, -0.157174942643+0.177776725573j, -0.150351900608+0.165552569761j
0.00662066613621, -0.301465961707, -0.158858035519+0.179435517827j, -0.138891418911+0.153433636282j
0.00662066613621, -0.26973270258, -0.160647104037+0.18106858593j, -0.128673009295+0.136672702924j
0.00662066613621, -0.237999443453, -0.161434615107+0.182942911881j, -0.115102747645+0.12212225662j
0.00662066613621, -0.206266184326, -0.162126680829+0.184784920314j, -0.100756869118+0.107521597474j
0.00662066613621, -0.174532925199, -0.163069360719+0.185999387122j, -0.084987505312+0.0924618969367j
0.00662066613621, -0.142799666072, -0.163692941153+0.186841928414j, -0.0698226605904+0.0775261706878j
0.00662066613621, -0.111066406945, -0.163325960703+0.188504357299j, -0.0545499197269+0.061238732193j
0.00662066613621, -0.0793331478177, -0.165200753851+0.187991273936j, -0.0394668597543+0.0446295772046j
0.00662066613621, -0.0475998886906, -0.164326016712+0.189202272751j, -0.0235307463718+0.0281833655916j
0.00662066613621, -0.0158666295635, -0.165244029889+0.189050269626j, -0.00657353711934+0.0102418898266j
0.00662066613621, 0.0158666295635, -0.166581326914+0.18815694494j, 0.00760194020402-0.00563379903308j
0.00662066613621, 0.0475998886906, -0.166093936197+0.187841784125j, 0.0226597104934-0.0230387978088j
0.00662066613621, 0.0793331478177, -0.16572046661+0.187351269287j, 0.0373912388463-0.0401212323795j
0.00662066613621, 0.111066406945, -0.165346997023+0.186860754449j, 0.0521227671991-0.0572036669502j
0.00662066613621, 0.142799666072, -0.164360001665+0.186591952661j, 0.0665035239486-0.0733963291059j
0.00662066613621, 0.174532925199, -0.162797044333+0.18639436324j, 0.0799017737947-0.0912158808337j
0.00662066613621, 0.206266184326, -0.162971139812+0.184417210528j, 0.0939271417806-0.106247287491j
0.00662066613621, 0.237999443453, -0.162613818356+0.182720728517j, 0.107337332312-0.121804281144j
0.00662066613621, 0.26973270258, -0.161209973008+0.181182659752j, 0.119387407798-0.138127205086j
0.00662066613621, 0.301465961707, -0.160358344416+0.179457136813j, 0.131720345616-0.151696934394j
0.00662066613621, 0.333199220834, -0.158293649006+0.177799394826j, 0.142907582724-0.166070126943j
0.00662066613621, 0.364932479961, -0.156395654238+0.176283329974j, 0.153446859316-0.179498655586j
0.00662066613621, 0.396665739088, -0.155391503489+0.173411653923j, 0.161487052199-0.192534180469j
0.00662066613621, 0.428398998215, -0.152493819165+0.171838415853j, 0.169530425736-0.207281507178j
0.00662066613621, 0.460132257343, -0.152148756334+0.168415482437j, 0.177805892809-0.218606299147j
0.00662066613621, 0.49186551647, -0.150092194094+0.165622944873j, 0.184076686273-0.230009659377j
0.00662066613621, 0.523598775597, -0.147755922733+0.162745224778j, 0.191333953078-0.242408726159j
0.00662066613621, 0.555332034724, -0.144941973895+0.160201667504j, 0.202691266547-0.255974373651j
0.00662066613621, 0.587065293851, -0.143167635819+0.156765718751j, 0.214780933431-0.270006941512j
0.00662066613621, 0.618798552978, -0.140674093412+0.153469630475j, 0.231926588995-0.293116488436j
0.00662066613621, 0.650531812105, -0.138133348948+0.149925730075j, 0.243561462762-0.335450627383j
0.00662066613621, 0.682265071232, -0.135286065534+0.146488815253j, 0.250672058387-0.384642468113j
0.00662066613621, 0.713998330359, -0.133841926347+0.142365703601j, 0.246124110248-0.45085783137j
0.00662066613621, 0.745731589486, -0.130482712762+0.138471087884j, 0.233305271092-0.510968551182j
0.00662066613621, 0.777464848613, -0.128629641489+0.134078870279j, 0.199392704767-0.572015351071j
0.00662066613621, 0.80919810774, -0.124238759157+0.131503012853j, 0.163565380562-0.612161416487j
0.00662066613621, 0.840931366867, -0.120390344303+0.128343684123j, 0.150712689335-0.605277069836j
0.00662066613621, 0.872664625994, -0.11997011445+0.122733679352j, 0.151285233071-0.575511684757j
0.00662066613621, 0.904397885122, -0.117405117733+0.117552717739j, 0.173107988039-0.522740385343j
0.00662066613621, 0.936131144249, -0.109525084402+0.118336489552j, 0.360597077491-0.331138168897j
0.00662066613621, 0.967864403376, -0.105932644016+0.113636039893j, 0.41121512989-0.18436320799j
0.00662066613621, 0.999597662503, -0.101980884537+0.106626457532j, 0.365612156415-0.213041255346j
0.00662066613621, 1.03133092163, -0.0933416820841+0.111677127549j, 0.276873376636-0.273005713033j
0.00662066613621, 1.06306418076, -0.0955555229502+0.101561971423j, 0.199313813993-0.318067474083j
0.00662066613621, 1.09479743988, -0.0836929781482+0.0952756846513j, 0.105292240739-0.367309919721j
0.00662066613621, 1.12653069901, -0.0737815063775+0.0921363549014j, 0.0802435409127-0.351359894095j
0.00662066613621, 1.15826395814, -0.0620226658211+0.0942589766526j, 0.0682033129701-0.328007279507j
0.00662066613621, 1.18999721727, -0.040722918764+0.0888342943864j, 0.0441244250524-0.340242885243j
0.00662066613621, 1.22173047639, -0.0335228229925+0.088484326618j, -0.0206651087117-0.306543826592j
0.00662066613621, 1.25346373552, -0.0669461682281+0.0750950949047j, -0.0387079340124-0.288498151948j
0.00662066613621, 1.28519699465, -0.0865183145617+0.0669454838267j, -0.0914493782828-0.238302549774j
0.00662066613621, 1.31693025377, -0.0956798699522+0.0633394771335j, -0.144885447173-0.177824237843j
0.00662066613621, 1.3486635129, -0.0861932094182+0.0651876730927j, -0.198969702302-0.0636423653249j
0.00662066613621, 1.38039677203, -0.0482090064986+0.0739251138868j, -0.147475193275+0.129391485489j
0.00662066613621, 1.41213003115, -0.0561787606521+0.0436849670313j, 0.022031034552-0.0697920041425j
0.00662066613621, 1.44386329028, -0.0477761929249+0.00269369093302j, 0.149965132946-0.248238499596j
0.00662066613621, 1.47559654941, -0.0225090591486-0.0169738853619j, 0.0620707785702-0.553300830185j
0.00662066613621, 1.50732980854, 0.0215546580334+0.0242688131787j, -0.093852989321-1.00635403467j
0.00662066613621, 1.53906306766, -0.0183007457422+0.0274771130077j, -0.247574515702-1.65426015029j
0.00662066613621, 1.57079632679, 0+0j, 0+0j
0.00702449030614, -1.57079632679, 0+0j, 0+0j
0.00702449030614, -1.53906306766, 0.0081291365078+0.0515894020257j, 0.251508470993+1.74603128227j
0.00702449030614, -1.50732980854, 0.0186137645682+0.0192798641942j, 0.102399207114+0.955967149154j
0.00702449030614, -1.47559654941, -0.0304982628721-0.00916378478575j, 0.00716869172481+0.539446314366j
0.00702449030614, -1.44386329028, -0.0316803101695-0.0036883793514j, -0.138374755891+0.268838754281j
0.00702449030614, -1.41213003115, -0.0261254937735+0.0662779060058j, -0.076444955408-0.138226440874j
0.00702449030614, -1.38039677203, -0.0448203047415+0.0671650302166j, 0.039707794884-0.0763430996235j
0.00702449030614, -1.3486635129, -0.0377568430269+0.0637934766457j, 0.0843145478062+0.0683525448342j
0.00702449030614, -1.31693025377, -0.0712525359487+0.0623758516821j, 0.154042712253+0.196309327974j
0.00702449030614, -1.28519699465, -0.0833779536566+0.0829746890785j, 0.170945770438+0.249644679361j
0.00702449030614, -1.25346373552, -0.0818383974328+0.0750646691998j, 0.0320560477905+0.288388822365j
0.00702449030614, -1.22173047639, -0.0835499938298+0.0789878374823j, -0.0471565417534+0.319819181437j
0.00702449030614, -1.18999721727, -0.0736536300242+0.0899943982647j, -0.0239546777871+0.357156788236j
0.00702449030614, -1.15826395814, -0.0968600777005+0.084374797659j, -0.102657890287+0.333042810065j
0.00702449030614, -1.12653069901, -0.0827237969548+0.0943657673657j, -0.0513845855037+0.378746988557j
0.00702449030614, -1.09479743988, -0.0885528409052+0.0976856345801j, -0.122891674556+0.355756896558j
0.00702449030614, -1.06306418076, -0.0989468598492+0.0986475613229j, -0.16104049515+0.365421929968j
0.00702449030614, -1.03133092163, -0.0908633657566+0.112806206276j, -0.329168386482+0.223339405048j
