rmag, phimag, dL, dS
0.00625957745506, -0.618798552978, -0.154499339722+0.140907713095j, -0.325386501641+0.207323490985j
0.00625957745506, -0.587065293851, -0.157067540982+0.1432905682j, -0.292833209514+0.190257487351j
0.00625957745506, -0.555332034724, -0.162792780893+0.144036973275j, -0.278359343197+0.169405518091j
0.00625957745506, -0.523598775597, -0.164450332511+0.146777108548j, -0.25937085185+0.164881476041j
0.00625957745506, -0.49186551647, -0.16357839376+0.152041522654j, -0.260053015353+0.142824787445j
0.00625957745506, -0.460132257343, -0.169618964664+0.152415912736j, -0.245961500627+0.135989113691j
0.00625957745506, -0.428398998215, -0.168661462501+0.15527303844j, -0.239556610121+0.121894937566j
0.00625957745506, -0.396665739088, -0.172931395938+0.157118139112j, -0.222757468887+0.11256503772j
0.00625957745506, -0.364932479961, -0.176221002003+0.156816136939j, -0.213158116767+0.110081076892j
0.00625957745506, -0.333199220834, -0.176509335368+0.158318122775j, -0.185756393373+0.112001206773j
0.00625957745506, -0.301465961707, -0.179916474393+0.16022843876j, -0.177367837285+0.0947826475754j
0.00625957745506, -0.26973270258, -0.180811676831+0.162285493561j, -0.162768464999+0.0831023406532j
0.00625957745506, -0.237999443453, -0.181246801099+0.163130040082j, -0.144829879322+0.0707678758661j
0.00625957745506, -0.206266184326, -0.182026512694+0.165606681803j, -0.127826298681+0.0656930272816j
0.00625957745506, -0.174532925199, -0.183355610473+0.16801057265j, -0.109319521443+0.0615658583976j
0.00625957745506, -0.142799666072, -0.18436242228+0.16731216819j, -0.100907785316+0.0468922224495j
0.00625957745506, -0.111066406945, -0.185288075862+0.170159612135j, -0.0815368051759+0.0368134341967j
0.00625957745506, -0.0793331478177, -0.184060846969+0.171625818209j, -0.0572582731661+0.0306970792615j
0.00625957745506, -0.0475998886906, -0.182468962543+0.173199639107j, -0.0325507077212+0.0237101934373j
0.00625957745506, -0.0158666295635, -0.180943226958+0.174375539531j, -0.00791768506156+0.0160669093867j
0.00625957745506, 0.0158666295635, -0.183682705712+0.172328511096j, 0.0021832525986+0.00330858830885j
0.00625957745506, 0.0475998886906, -0.181645888558+0.173699453016j, 0.0274718065168+9.37790551618e-05j
0.00625957745506, 0.0793331478177, -0.179712060097+0.17509166316j, 0.0526112818331-0.00334429103336j
0.00625957745506, 0.111066406945, -0.182032363519+0.170261896699j, 0.0758627015633-0.0140869453607j
0.00625957745506, 0.142799666072, -0.18062586509+0.170217959621j, 0.0935711922501-0.0219533672193j
0.00625957745506, 0.174532925199, -0.179319261544+0.170640347756j, 0.109691242066-0.0332268228619j
0.00625957745506, 0.206266184326, -0.178597830807+0.169960750531j, 0.124192040098-0.0465081763609j
0.00625957745506, 0.237999443453, -0.177666894831+0.169001217331j, 0.137860252753-0.0617661649686j
0.00625957745506, 0.26973270258, -0.17787203035+0.16532585175j, 0.153673149168-0.0745830116873j
0.00625957745506, 0.301465961707, -0.174536163448+0.163546271312j, 0.166178063421-0.0847861672553j
0.00625957745506, 0.333199220834, -0.176309347461+0.161153483261j, 0.185009332525-0.0988156385852j
0.00625957745506, 0.364932479961, -0.175182111765+0.15971933288j, 0.202275787291-0.109243082988j
0.00625957745506, 0.396665739088, -0.173362927063+0.157906315369j, 0.208295549457-0.122376826793j
0.00625957745506, 0.428398998215, -0.169579296362+0.156605967118j, 0.214267093938-0.137742622877j
0.00625957745506, 0.460132257343, -0.170482688837+0.152843197731j, 0.218810411329-0.153561372922j
0.00625957745506, 0.49186551647, -0.169976890273+0.150701005168j, 0.229956093111-0.158703275538j
0.00625957745506, 0.523598775597, -0.169581209849+0.14727577444j, 0.251176526672-0.167853099908j
0.00625957745506, 0.555332034724, -0.166086299393+0.145289578785j, 0.275395915323-0.175276033834j
0.00625957745506, 0.587065293851, -0.164030888679+0.142209576093j, 0.301339869462-0.185006644155j
0.00625957745506, 0.618798552978, -0.161975477965+0.139129573401j, 0.3272838236-0.194737254476j
0.00625957745506, 0.650531812105, -0.159422998772+0.135587705021j, 0.357656324654-0.212677967198j
0.00625957745506, 0.682265071232, -0.156693321004+0.132260905538j, 0.382578795407-0.272801997346j
0.00625957745506, 0.713998330359, -0.152793287141+0.129416190799j, 0.387097494474-0.342817835014j
0.00625957745506, 0.745731589486, -0.148893253278+0.126571476061j, 0.391616193541-0.412833672681j
0.00625957745506, 0.777464848613, -0.146152367139+0.122328338168j, 0.378217577453-0.473808359665j
0.00625957745506, 0.80919810774, -0.144286483163+0.116966991025j, 0.31818442635-0.534163198351j
0.00625957745506, 0.840931366867, -0.141526619831+0.113038263979j, 0.308959258547-0.527862029992j
0.00625957745506, 0.872664625994, -0.138145254603+0.109766141698j, 0.357044224657-0.40224065805j
0.00625957745506, 0.904397885122, -0.131943663745+0.108325246193j, 0.408618447707-0.274243770711j
0.00625957745506, 0.936131144249, -0.123664163232+0.108780249774j, 0.448112788009-0.183385418029j
0.00625957745506, 0.967864403376, -0.12141436493+0.103607060844j, 0.470740441263-0.0263096035593j
0.00625957745506, 0.999597662503, -0.108832394105+0.107293722131j, 0.389121801342-0.208784213943j
0.00625957745506, 1.03133092163, -0.114177642402+0.0977769858668j, 0.297013068128-0.262100504112j
0.00625957745506, 1.06306418076, -0.122841537985+0.0876238422775j, 0.209621925426-0.312063876868j
0.00625957745506, 1.09479743988, -0.127374889859+0.080154937875j, 0.153938007411-0.33688807326j
0.00625957745506, 1.12653069901, -0.106708031644+0.0862694360595j, 0.173725721216-0.316864274561j
0.00625957745506, 1.15826395814, -0.0954918139867+0.0829492882391j, 0.126273012305-0.321586283619j
0.00625957745506, 1.18999721727, -0.118252478019+0.0660082681216j, 0.11525341675-0.294935420033j
0.00625957745506, 1.22173047639, -0.101881380375+0.0654102631395j, 0.0204844321265-0.332218012583j
0.00625957745506, 1.25346373552, -0.092606015193+0.0670399795792j, -0.0259696919216-0.326606044221j
0.00625957745506, 1.28519699465, -0.0843067220005+0.0726215651891j, -0.030633667334-0.279440262361j
0.00625957745506, 1.31693025377, -0.0596761635216+0.0802489903643j, -0.0938337687111-0.238293887983j
0.00625957745506, 1.3486635129, -0.0437808677093+0.051192369874j, -0.139762154474-0.217156881455j
0.00625957745506, 1.38039677203, -0.0295137993114+0.0230340188803j, -0.185743419229-0.193634989126j
0.00625957745506, 1.41213003115, -0.0540724066746+0.0131328363275j, -0.216909198659-0.0927245493202j
0.00625957745506, 1.44386329028, -0.0181601607917+0.0100897865877j, -0.0842657753114-0.237101683784j
0.00625957745506, 1.47559654941, -0.00309887425267-0.00140365278439j, -0.175060958927-0.545001581754j
0.00625957745506, 1.50732980854, -0.00658390802859-0.028682156172j, -0.491962256468-0.919688622593j
0.00625957745506, 1.53906306766, -0.0227413045539+0.020289274689j, -0.813435708031-1.35911801248j
0.00625957745506, 1.57079632679, 0+0j, 0+0j
0.00666286216718, -1.57079632679, 0+0j, 0+0j
0.00666286216718, -1.53906306766, -0.0200915133421+0.0049773817921j, 0.652728266405+1.40763927177j
0.00666286216718, -1.50732980854, -0.0137470683683-0.0324755198328j, 0.383718188181+0.954951402269j
0.00666286216718, -1.47559654941, -0.00560078123394+0.00673175358756j, 0.115147512343+0.571028548064j
0.00666286216718, -1.44386329028, -0.00182380820761+0.039829431867j, -0.02174995428+0.166547759033j
0.00666286216718, -1.41213003115, -0.0151827746228+0.062059176016j, -0.0085964565158-0.0836665101746j
0.00666286216718, -1.38039677203, -0.0324490415083+0.0657057141065j, 0.172230817639+0.0232909156414j
0.00666286216718, -1.3486635129, -0.0113066090998+0.0719740696609j, 0.109804314876+0.14455761812j
0.00666286216718, -1.31693025377, -0.0110171993034+0.0798707150793j, 0.0484086405493+0.224754513049j
0.00666286216718, -1.28519699465, -0.0234541156225+0.0786006607918j, -0.00103040026388+0.279245467202j
0.00666286216718, -1.25346373552, -0.0510240548415+0.0744574472132j, -0.0439654727024+0.310019460779j
0.00666286216718, -1.22173047639, -0.101235677228+0.0684928868116j, -0.0581951169789+0.355414389285j
0.00666286216718, -1.18999721727, -0.105371332501+0.0715034009372j, -0.139223777584+0.309804204193j
0.00666286216718, -1.15826395814, -0.0941780153684+0.0807689825303j, -0.184865175727+0.298605916374j
0.00666286216718, -1.12653069901, -0.116205427135+0.0777863646179j, -0.180748656083+0.319735486752j
0.00666286216718, -1.09479743988, -0.124415503085+0.0792885328222j, -0.17525173785+0.316317773631j
0.00666286216718, -1.06306418076, -0.121058313831+0.086758619627j, -0.202972516244+0.327605803483j
0.00666286216718, -1.03133092163, -0.117767765515+0.0932308278734j, -0.290649400807+0.223799783588j
0.00666286216718, -0.999597662503, -0.114484798363+0.0995895160987j, -0.385146973496+0.106900508166j
0.00666286216718, -0.967864403376, -0.115556746308+0.108390992129j, -0.396458618487+0.218118141377j
0.00666286216718, -0.936131144249, -0.120902150678+0.109795122043j, -0.4278832527+0.216784444129j
0.00666286216718, -0.904397885122, -0.128293275034+0.110672308269j, -0.392332483431+0.323073921016j
0.00666286216718, -0.872664625994, -0.13507249825+0.113403142047j, -0.331244309474+0.47088095529j
0.00666286216718, -0.840931366867, -0.135901702008+0.117532386963j, -0.355480553703+0.471969657037j
0.00666286216718, -0.80919810774, -0.137756007071+0.121444313543j, -0.365749134972+0.501440585432j
0.00666286216718, -0.777464848613, -0.140852908509+0.123841357067j, -0.385949524391+0.429085404837j
0.00666286216718, -0.745731589486, -0.144611305192+0.12720079905j, -0.409376233998+0.399712399034j
0.00666286216718, -0.713998330359, -0.149286662184+0.128799508288j, -0.405273231995+0.321167575639j
0.00666286216718, -0.682265071232, -0.150940092757+0.132787786106j, -0.379087044396+0.255818979917j
0.00666286216718, -0.650531812105, -0.153556235331+0.135902768888j, -0.355923370589+0.222722237553j
0.00666286216718, -0.618798552978, -0.156172377905+0.139017751669j, -0.332759696783+0.18962549519j
0.00666286216718, -0.587065293851, -0.158662715281+0.141177230204j, -0.294542660561+0.180194437805j
0.00666286216718, -0.555332034724, -0.164653148224+0.141167521968j, -0.278862111923+0.164319007027j
0.00666286216718, -0.523598775597, -0.165847920311+0.144898236585j, -0.267647016388+0.154600890793j
0.00666286216718, -0.49186551647, -0.165726149426+0.149467487085j, -0.26142560202+0.136239977633j
0.00666286216718, -0.460132257343, -0.172105144759+0.149630622243j, -0.252735246556+0.124804212815j
0.00666286216718, -0.428398998215, -0.170540086331+0.152829589117j, -0.240010382428+0.114636309072j
0.00666286216718, -0.396665739088, -0.174810019768+0.15467468979j, -0.223211241194+0.105306409225j
0.00666286216718, -0.364932479961, -0.178165896759+0.154095760554j, -0.216348258316+0.103119189379j
0.00666286216718, -0.333199220834, -0.178222362389+0.156234511021j, -0.188370743749+0.104665558382j
0.00666286216718, -0.301465961707, -0.182666159202+0.157478491066j, -0.180078419982+0.0880162374507j
0.00666286216718, -0.26973270258, -0.183095291271+0.158961604993j, -0.164583891001+0.0739148406037j
0.00666286216718, -0.237999443453, -0.183419321855+0.159975242747j, -0.144839923603+0.0657413538681j
0.00666286216718, -0.206266184326, -0.184608472802+0.163153346433j, -0.128965625389+0.0649496418678j
0.00666286216718, -0.174532925199, -0.185612107751+0.165338597693j, -0.108191539694+0.0622022032776j
0.00666286216718, -0.142799666072, -0.186056740469+0.164853110141j, -0.100295994393+0.0446683699411j
0.00666286216718, -0.111066406945, -0.187079779467+0.167492817297j, -0.0814188210631+0.0358517275432j
0.00666286216718, -0.0793331478177, -0.187741319468+0.168340091364j, -0.0595346338573+0.0308837630247j
0.00666286216718, -0.0475998886906, -0.186149435042+0.169913912262j, -0.0348270684123+0.0238968772005j
0.00666286216718, -0.0158666295635, -0.184039215679+0.17098307251j, -0.00741186415799+0.0168300334158j
0.00666286216718, 0.0158666295635, -0.186963919308+0.168619125896j, 0.00326524959054+0.00641389244807j
0.00666286216718, 0.0475998886906, -0.187196244039+0.168494499054j, 0.0320059042151+0.00451918449758j
0.00666286216718, 0.0793331478177, -0.184705248998+0.170770784199j, 0.0538395273098-0.00354577544949j
0.00666286216718, 0.111066406945, -0.184865244082+0.166892020149j, 0.0751369328293-0.0137887183943j
0.00666286216718, 0.142799666072, -0.184099482674+0.166328891604j, 0.0924120084721-0.0218539695077j
0.00666286216718, 0.174532925199, -0.181862404834+0.168523871736j, 0.111974499334-0.0287437069231j
0.00666286216718, 0.206266184326, -0.181066439686+0.167744683384j, 0.126179093506-0.0427282759291j
0.00666286216718, 0.237999443453, -0.179783471339+0.166314772806j, 0.138448310097-0.0613076112856j
0.00666286216718, 0.26973270258, -0.179744048248+0.162981721j, 0.155377664422-0.0714257045715j
0.00666286216718, 0.301465961707, -0.176445480088+0.16113692574j, 0.167049811628-0.0796722836009j
0.00666286216718, 0.333199220834, -0.177936175408+0.160939889854j, 0.184059435894-0.0941362310032j
0.00666286216718, 0.364932479961, -0.177662960196+0.157515656628j, 0.206540510635-0.101409255218j
0.00666286216718, 0.396665739088, -0.17598879603+0.155280532619j, 0.20921549367-0.114831218368j
0.00666286216718, 0.428398998215, -0.171386517789+0.154477380841j, 0.217324327361-0.129882684058j
0.00666286216718, 0.460132257343, -0.172065010461+0.150588034342j, 0.220815185173-0.145421190145j
0.00666286216718, 0.49186551647, -0.17166915582+0.148538441612j, 0.23350502529-0.149995312781j
0.00666286216718, 0.523598775597, -0.171330581007+0.145361589765j, 0.254359696426-0.159425678299j
0.00666286216718, 0.555332034724, -0.168475829765+0.142898779899j, 0.279479597473-0.160932352593j
0.00666286216718, 0.587065293851, -0.166269309926+0.139866334497j, 0.300509074763-0.171952315983j
0.00666286216718, 0.618798552978, -0.164143886537+0.136721277484j, 0.327076794899-0.182839328803j
0.00666286216718, 0.650531812105, -0.161473582481+0.132883188564j, 0.360610880425-0.207447853489j
0.00666286216718, 0.682265071232, -0.158221277999+0.130341129712j, 0.382422408263-0.280487365375j
0.00666286216718, 0.713998330359, -0.154961179739+0.126614125879j, 0.394722498596-0.34314826217j
0.00666286216718, 0.745731589486, -0.151061145876+0.123769411141j, 0.399241197663-0.413164099838j
0.00666286216718, 0.777464848613, -0.147810853571+0.119994143235j, 0.38875032725-0.477553774854j
0.00666286216718, 0.80919810774, -0.145069782377+0.115510743997j, 0.337918695946-0.528579152204j
0.00666286216718, 0.840931366867, -0.142012826486+0.112452136913j, 0.323847081037-0.520589455891j
0.00666286216718, 0.872664625994, -0.139401592474+0.108724368743j, 0.367214513362-0.402860497634j
0.00666286216718, 0.904397885122, -0.134770262839+0.105850756079j, 0.427917416008-0.246798289579j
0.00666286216718, 0.936131144249, -0.127742993663+0.10516321516j, 0.474691576052-0.133558772818j
0.00666286216718, 0.967864403376, -0.125792626648+0.100476199903j, 0.477570665111+0.060825045934j
0.00666286216718, 0.999597662503, -0.119819093418+0.0975344329607j, 0.413704648436-0.0850876413774j
0.00666286216718, 1.03133092163, -0.112604083993+0.0963684485004j, 0.29129645037-0.273261598003j
0.00666286216718, 1.06306418076, -0.120366509346+0.0864347891426j, 0.205405056847-0.323343536122j
0.00666286216718, 1.09479743988, -0.126289180476+0.079677406527j, 0.166880347922-0.326597613899j
0.00666286216718, 1.12653069901, -0.092080727199+0.0919499041513j, 0.228975165179-0.290390961359j
0.00666286216718, 1.15826395814, -0.0901424308936+0.0840698494772j, 0.141377436777-0.311272111631j
0.00666286216718, 1.18999721727, -0.118486754884+0.0650953823682j, 0.124014649205-0.288138295729j
0.00666286216718, 1.22173047639, -0.0896892929526+0.0704272302018j, 0.0281895045892-0.340740617936j
0.00666286216718, 1.25346373552, -0.092621033976+0.0624451664569j, 0.0155437143042-0.325567368167j
0.00666286216718, 1.28519699465, -0.0824674941581+0.0696225436227j, -0.00586746587682-0.275417018813j
0.00666286216718, 1.31693025377, -0.0644186762218+0.0746602743043j, -0.0727762858071-0.240110513674j
0.00666286216718, 1.3486635129, -0.029773243997+0.053074125066j, -0.130093719451-0.210961606565j
0.00666286216718, 1.38039677203, -0.032836388241+0.0344766015398j, -0.176637807418-0.162055927114j
0.00666286216718, 1.41213003115, -0.057670273465+0.0264858748716j, -0.176919773535-0.0190442728114j
0.00666286216718, 1.44386329028, -0.011866982646+0.0237950331821j, 0.00709958686196-0.171840497277j
0.00666286216718, 1.47559654941, -0.00177514965723+0.00652129740114j, -0.116776911325-0.510650449441j
0.00666286216718, 1.50732980854, -0.0103200408424-0.0229267074345j, -0.476710969885-0.883676755268j
0.00666286216718, 1.53906306766, -0.0222751430275+0.0152661975427j, -0.836400130107-1.3342914335j
0.00666286216718, 1.57079632679, 0+0j, 0+0j
0.0070661468793, -1.57079632679, 0+0j, 0+0j
0.0070661468793, -1.53906306766, -0.0194262674312-0.000665799484235j, 0.663241231289+1.40054981762j
0.0070661468793, -1.50732980854, -0.0138517542593-0.0288973759671j, 0.384549231646+0.910407639992j
0.0070661468793, -1.47559654941, -0.00943578531767+0.00715602375574j, 0.116873618662+0.527996771639j
0.0070661468793, -1.44386329028, -0.00142290804312+0.0457943943705j, -0.147437619973+0.148283199511j
0.0070661468793, -1.41213003115, -0.0339489606302+0.05987301983j, 0.0215644155862-0.0991521981074j
0.0070661468793, -1.38039677203, -0.0336033086068+0.0647879812812j, 0.154300557709+0.0343432846428j
0.0070661468793, -1.3486635129, -0.0161875793573+0.070301009588j, 0.094150290349+0.150882253045j
0.0070661468793, -1.31693025377, -0.0158981695609+0.0781976550064j, 0.0327546160223+0.231079147973j
0.0070661468793, -1.28519699465, -0.0293796470458+0.0767574243383j, -0.0167397029472+0.275383984463j
0.0070661468793, -1.25346373552, -0.0531628780442+0.0751147136836j, -0.0553126701012+0.303513811619j
0.0070661468793, -1.22173047639, -0.0999344807097+0.0684993241665j, -0.0745284457043+0.343746479979j
0.0070661468793, -1.18999721727, -0.104107056808+0.0712510446056j, -0.148153399679+0.304938590965j
