rmag, phimag, dL, dS
0.00624994993981, -0.555332034724, -0.186666820128+0.109280716095j, -0.324790588868-0.0201050238574j
0.00624994993981, -0.523598775597, -0.18873605447+0.115479134065j, -0.303382991973-0.0133505381617j
0.00624994993981, -0.49186551647, -0.188112666085+0.121297103599j, -0.283870363868+0.0158744855894j
0.00624994993981, -0.460132257343, -0.19315318879+0.120788732009j, -0.268981679312+0.0471628774861j
0.00624994993981, -0.428398998215, -0.193277081068+0.124653988964j, -0.256146410225+0.0737921334695j
0.00624994993981, -0.396665739088, -0.199439553326+0.119559607166j, -0.233084086298+0.0911102205544j
0.00624994993981, -0.364932479961, -0.201765145906+0.124922311372j, -0.235709132799+0.0524267680891j
0.00624994993981, -0.333199220834, -0.205047192932+0.125563534365j, -0.201533213562+0.0679441135603j
0.00624994993981, -0.301465961707, -0.204142297685+0.126934197325j, -0.182784068084+0.0526450973191j
0.00624994993981, -0.26973270258, -0.203237402437+0.128304860285j, -0.164034922606+0.0373460810778j
0.00624994993981, -0.237999443453, -0.203892611568+0.130237416546j, -0.147154504557+0.0340567581652j
0.00624994993981, -0.206266184326, -0.203260942731+0.140328886762j, -0.138714497531-0.00137294331405j
0.00624994993981, -0.174532925199, -0.205757523448+0.13930454576j, -0.113346882864-0.0106039115825j
0.00624994993981, -0.142799666072, -0.207028367693+0.13903974052j, -0.0844874602274-0.022449610094j
0.00624994993981, -0.111066406945, -0.20764282033+0.141509578854j, -0.039032462743-0.0286190281449j
0.00624994993981, -0.0793331478177, -0.202158312762+0.148618864225j, -0.0232349812038-0.0197878098604j
0.00624994993981, -0.0475998886906, -0.206118088614+0.145445446415j, -0.020725793569-0.0114825738926j
0.00624994993981, -0.0158666295635, -0.208352668421+0.143685409175j, 0.00738502531554+0.00564264415115j
0.00624994993981, 0.0158666295635, -0.206260516011+0.149333238768j, -0.0101633467685+0.00746095485205j
0.00624994993981, 0.0475998886906, -0.208111226359+0.147520021133j, 0.0209547808887+0.0153206820742j
0.00624994993981, 0.0793331478177, -0.202401390051+0.149126282557j, 0.0476095017868-0.000525994467111j
0.00624994993981, 0.111066406945, -0.201670323364+0.150295516535j, 0.0767390436689-0.0180780749859j
0.00624994993981, 0.142799666072, -0.197201248865+0.15309729847j, 0.106283453402-0.0369609660979j
0.00624994993981, 0.174532925199, -0.199189438425+0.147086984649j, 0.143486079007-0.0435335318827j
0.00624994993981, 0.206266184326, -0.196092637491+0.149231607413j, 0.154167052866-0.0334721103703j
0.00624994993981, 0.237999443453, -0.199573487454+0.143143655947j, 0.157211591772-0.0207773939466j
0.00624994993981, 0.26973270258, -0.194181128846+0.145823422582j, 0.171478935118-0.0176345736431j
0.00624994993981, 0.301465961707, -0.188834779169+0.144335240888j, 0.183921044468-0.0115187769712j
0.00624994993981, 0.333199220834, -0.189112046701+0.138861573334j, 0.192111102851-0.0167296345811j
0.00624994993981, 0.364932479961, -0.190376210623+0.139099422444j, 0.213252271787+0.00218136743822j
0.00624994993981, 0.396665739088, -0.186171659687+0.141274374702j, 0.228528009533+0.00402471030476j
0.00624994993981, 0.428398998215, -0.184643730706+0.134691025413j, 0.246274496794+0.0179420961583j
0.00624994993981, 0.460132257343, -0.179650324253+0.134768521613j, 0.258524644437-0.0134410710415j
0.00624994993981, 0.49186551647, -0.179314597115+0.133232847262j, 0.297649804898-0.0166189623026j
0.00624994993981, 0.523598775597, -0.176236350833+0.129251650572j, 0.290336779668-0.017873892708j
0.00624994993981, 0.555332034724, -0.17392014335+0.12520301743j, 0.299442749816-0.0427858586258j
0.00624994993981, 0.587065293851, -0.172268135655+0.119833439468j, 0.319435693267-0.0541617418252j
0.00624994993981, 0.618798552978, -0.169817251909+0.11286852372j, 0.354007582478-0.0767102119379j
0.00624994993981, 0.650531812105, -0.165829338751+0.113960610209j, 0.396383349416-0.10447564051j
0.00624994993981, 0.682265071232, -0.162409718613+0.113270965648j, 0.429926345265-0.144001023202j
0.00624994993981, 0.713998330359, -0.159890249157+0.11047628664j, 0.480860525861-0.180656057321j
0.00624994993981, 0.745731589486, -0.161596023231+0.105185594597j, 0.499157857737-0.21874600591j
0.00624994993981, 0.777464848613, -0.158901462738+0.104652516712j, 0.534248098905-0.258815480127j
0.00624994993981, 0.80919810774, -0.152672884968+0.10372640459j, 0.547840329553-0.296464183944j
0.00624994993981, 0.840931366867, -0.145065023314+0.103591087395j, 0.478805914035-0.34172257688j
0.00624994993981, 0.872664625994, -0.14327769093+0.0995607884358j, 0.459691976423-0.322163837786j
0.00624994993981, 0.904397885122, -0.140190261342+0.0949395873113j, 0.446332704288-0.307419743514j
0.00624994993981, 0.936131144249, -0.130516215539+0.0973783037286j, 0.451238235665-0.111822539706j
0.00624994993981, 0.967864403376, -0.120602164605+0.0996681944063j, 0.457620336936+0.0692237444871j
0.00624994993981, 0.999597662503, -0.127992415338+0.0877716468598j, 0.450196809875+0.136513473259j
0.00624994993981, 1.03133092163, -0.110861442967+0.0975485817592j, 0.451114803983-0.00841266834722j
0.00624994993981, 1.06306418076, -0.108360734114+0.0955226624188j, 0.439981352925-0.0565343240838j
0.00624994993981, 1.09479743988, -0.11366670651+0.0874289482582j, 0.356439488983-0.156200191201j
0.00624994993981, 1.12653069901, -0.123650500996+0.0766073942454j, 0.267145015856-0.256750513053j
0.00624994993981, 1.15826395814, -0.096810278058+0.0841543253343j, 0.303495765388-0.251565861574j
0.00624994993981, 1.18999721727, -0.0948288020894+0.077443613264j, 0.277865198052-0.309476035369j
0.00624994993981, 1.22173047639, -0.0801389859919+0.0719492880022j, 0.228785267507-0.321066646654j
0.00624994993981, 1.25346373552, -0.0357560070529+0.0783317909098j, 0.162521691225-0.330882400464j
0.00624994993981, 1.28519699465, -0.0390407057616+0.0789587966748j, 0.0725815168861-0.317763791826j
0.00624994993981, 1.31693025377, -0.0552586264191+0.0746602032601j, -0.0283409776995-0.247658927688j
0.00624994993981, 1.3486635129, -0.0750453127575+0.0673449418094j, -0.131070077814-0.168732302949j
0.00624994993981, 1.38039677203, -0.0638728670089+0.0650260260603j, -0.220442807192-0.0621416690743j
0.00624994993981, 1.41213003115, -0.0551173521588+0.0361726523696j, -0.258770800079-0.0326247033342j
0.00624994993981, 1.44386329028, -0.0463231192991-0.0033646355499j, -0.169243980155-0.14405794402j
0.00624994993981, 1.47559654941, -0.0274240330837-0.00970084014156j, -0.110107195066-0.605759707011j
0.00624994993981, 1.50732980854, 0.00732928160768+0.0338834311554j, -0.0824725907023-1.07304995681j
0.00624994993981, 1.53906306766, -0.034949796711+0.0562834444611j, -0.122211307161-1.54651765936j
0.00624994993981, 1.57079632679, -0.0282587070593+0.0890359396633j, -0.265655480032-1.85254166538j
0.00665300622511, -1.57079632679, 0+0j, 0+0j
0.00665300622511, -1.53906306766, 0+0j, 0+0j
0.00665300622511, -1.50732980854, -0.0154967706209-0.0197682231224j, 0.290425488418+0.995648503656j
0.00665300622511, -1.47559654941, -0.0208951591608-0.0240837969718j, 0.17015952611+0.59486946486j
0.00665300622511, -1.44386329028, -0.0213783623949+0.00716462025297j, 0.0708052779008+0.294286044994j
0.00665300622511, -1.41213003115, -0.0584602162419+0.0489417184714j, 0.115433633632-0.1038688295j
0.00665300622511, -1.38039677203, -0.0725348384394+0.0584759676282j, 0.217149316808+0.025784432424j
0.00665300622511, -1.3486635129, -0.104999538327+0.0438339063895j, 0.153310794518+0.206152114049j
0.00665300622511, -1.31693025377, -0.114627178321+0.0372596024649j, 0.0194753903849+0.244287069421j
0.00665300622511, -1.28519699465, -0.102890043514+0.0402329690354j, -0.0933395522462+0.262674455473j
0.00665300622511, -1.25346373552, -0.107362319644+0.0363240442547j, -0.147275319055+0.299570422003j
0.00665300622511, -1.22173047639, -0.0829768625252+0.0574439312622j, -0.172211595163+0.27237190959j
0.00665300622511, -1.18999721727, -0.118052895516+0.0436260843323j, -0.196199714197+0.239277706251j
0.00665300622511, -1.15826395814, -0.128554175401+0.0464305293589j, -0.237867026302+0.2683502656j
0.00665300622511, -1.12653069901, -0.10391957855+0.0673155140296j, -0.286270220126+0.200407425724j
0.00665300622511, -1.09479743988, -0.105239537885+0.0732551995083j, -0.33048128175+0.218836974424j
0.00665300622511, -1.06306418076, -0.10829211637+0.076228138467j, -0.340473188187+0.188829374379j
0.00665300622511, -1.03133092163, -0.113809015756+0.0815107508597j, -0.442256416604-0.0956253303311j
0.00665300622511, -0.999597662503, -0.119377731474+0.0800685048561j, -0.46601692635-0.00486333078487j
0.00665300622511, -0.967864403376, -0.118565536201+0.0868605616396j, -0.433626796019+0.110645162754j
0.00665300622511, -0.936131144249, -0.12642935564+0.0886968467786j, -0.445641152026+0.000599451157776j
0.00665300622511, -0.904397885122, -0.133569906411+0.0895494601317j, -0.545803381793+0.138866673905j
0.00665300622511, -0.872664625994, -0.141942728857+0.0896437530455j, -0.556265375472+0.229525964364j
0.00665300622511, -0.840931366867, -0.149081495605+0.0907017793225j, -0.553642325575+0.345517312754j
0.00665300622511, -0.80919810774, -0.155585740269+0.0939785464101j, -0.606572304915+0.258566140817j
0.00665300622511, -0.777464848613, -0.157715940136+0.0974494372035j, -0.578358234908+0.250576959454j
0.00665300622511, -0.745731589486, -0.161349544504+0.0981033549997j, -0.54322097063+0.145926577149j
0.00665300622511, -0.713998330359, -0.166804053458+0.0980227286038j, -0.488989456384+0.150800031876j
0.00665300622511, -0.682265071232, -0.17016521893+0.0991031170187j, -0.451886686553+0.103092227715j
0.00665300622511, -0.650531812105, -0.173637411432+0.0984496966042j, -0.3914220789+0.0264210556771j
0.00665300622511, -0.618798552978, -0.177372553155+0.103068520229j, -0.362436435959+0.0111120430573j
0.00665300622511, -0.587065293851, -0.181796703891+0.107259767499j, -0.338591097343-0.00914857693839j
0.00665300622511, -0.555332034724, -0.191736353287+0.102676529667j, -0.323123359039+0.0116908332586j
0.00665300622511, -0.523598775597, -0.190325600465+0.112307950306j, -0.298895095756-0.0261687056371j
0.00665300622511, -0.49186551647, -0.18970221208+0.11812591984j, -0.279382467651+0.003056318114j
0.00665300622511, -0.460132257343, -0.19446485362+0.114488253053j, -0.26397548718+0.0281382071222j
0.00665300622511, -0.428398998215, -0.197064623008+0.119274880903j, -0.254570930381+0.0600800215915j
0.00665300622511, -0.396665739088, -0.203369597752+0.11253573543j, -0.228401052727+0.08933491762j
0.00665300622511, -0.364932479961, -0.205442477241+0.119268759081j, -0.236281710528+0.0419726816213j
0.00665300622511, -0.333199220834, -0.207566124449+0.121169343352j, -0.203459973152+0.0546319892469j
0.00665300622511, -0.301465961707, -0.206027425529+0.123478630524j, -0.182757437572+0.040525405214j
0.00665300622511, -0.26973270258, -0.205153757216+0.125304872349j, -0.166843754759+0.0210893972724j
0.00665300622511, -0.237999443453, -0.206133599013+0.125997801186j, -0.144846985294+0.0254211227471j
0.00665300622511, -0.206266184326, -0.203388748641+0.133784441556j, -0.132231937235-0.00877242261701j
0.00665300622511, -0.174532925199, -0.208475435667+0.134394012582j, -0.108700663889-0.013327023212j
0.00665300622511, -0.142799666072, -0.209746279912+0.134129207342j, -0.0798412412523-0.0251727217235j
0.00665300622511, -0.111066406945, -0.209364341083+0.136955497992j, -0.0393621885095-0.0286084255225j
0.00665300622511, -0.0793331478177, -0.20425635451+0.14374785859j, -0.0237364660622-0.020330215954j
0.00665300622511, -0.0475998886906, -0.208398921305+0.141451861738j, -0.0203603627149-0.0112137118367j
0.00665300622511, -0.0158666295635, -0.210924440589+0.138638369595j, 0.00705667008879+0.0014345767926j
0.00665300622511, 0.0158666295635, -0.208263927655+0.145402457783j, -0.0143349371132+0.00956678757433j
0.00665300622511, 0.0475998886906, -0.212640329618+0.141734219401j, 0.0244631962006+0.0181149505773j
0.00665300622511, 0.0793331478177, -0.20605284502+0.144465515974j, 0.0508048296932-0.000983536712942j
0.00665300622511, 0.111066406945, -0.204370707402+0.145221550086j, 0.0791671333884-0.0139585401294j
0.00665300622511, 0.142799666072, -0.200293928252+0.148644151615j, 0.106217869251-0.0310778254712j
0.00665300622511, 0.174532925199, -0.204981697294+0.138232269143j, 0.142932591325-0.0327160204944j
0.00665300622511, 0.206266184326, -0.200090944322+0.143045539928j, 0.158713032606-0.0214796100131j
0.00665300622511, 0.237999443453, -0.201826536338+0.139461567158j, 0.15105417071-0.00753971191118j
0.00665300622511, 0.26973270258, -0.197289849557+0.143559962975j, 0.173469911786-0.00632831733712j
0.00665300622511, 0.301465961707, -0.192989551003+0.140640269035j, 0.185673801826-0.00333477642013j
0.00665300622511, 0.333199220834, -0.191673692371+0.13416377491j, 0.189218238693-0.0133274456839j
0.00665300622511, 0.364932479961, -0.192965454836+0.134055324561j, 0.213521905971+0.0144181891243j
0.00665300622511, 0.396665739088, -0.189129333122+0.135988907539j, 0.22741328395+0.0133826990415j
0.00665300622511, 0.428398998215, -0.186602333954+0.13091111092j, 0.241630204413+0.0263027937716j
0.00665300622511, 0.460132257343, -0.181703726514+0.131479898006j, 0.259012615324-0.00498024486543j
0.00665300622511, 0.49186551647, -0.181946815125+0.128510661586j, 0.291318339587-0.000480365780025j
0.00665300622511, 0.523598775597, -0.179861095999+0.123967979465j, 0.286199395226+0.000854936398939j
0.00665300622511, 0.555332034724, -0.177966134574+0.119438604592j, 0.298951300861-0.0336345062643j
0.00665300622511, 0.587065293851, -0.175645058456+0.116653939799j, 0.314857907795-0.0366388302332j
0.00665300622511, 0.618798552978, -0.172206141921+0.110417692144j, 0.34727924717-0.0555466178083j
0.00665300622511, 0.650531812105, -0.167457687621+0.113894252345j, 0.401475827618-0.0675738116715j
0.00665300622511, 0.682265071232, -0.165012222373+0.110945077956j, 0.455731047113-0.103196287779j
0.00665300622511, 0.713998330359, -0.162879104138+0.105903096955j, 0.48372940744-0.154463143718j
0.00665300622511, 0.745731589486, -0.163166618053+0.101791197596j, 0.510321891693-0.197060752384j
0.00665300622511, 0.777464848613, -0.159278930301+0.100934363171j, 0.545711547467-0.240747649133j
0.00665300622511, 0.80919810774, -0.153987615566+0.101302487538j, 0.563973678525-0.277863052852j
0.00665300622511, 0.840931366867, -0.146905573521+0.100080203385j, 0.476017859497-0.29918383929j
0.00665300622511, 0.872664625994, -0.145394871629+0.09632200817j, 0.461624098941-0.281232621652j
0.00665300622511, 0.904397885122, -0.141276656346+0.0923148917503j, 0.42913164777-0.268344979676j
0.00665300622511, 0.936131144249, -0.133159504348+0.0950952933621j, 0.434356698812-0.00510956641161j
0.00665300622511, 0.967864403376, -0.123245453415+0.0973851840398j, 0.440738800082+0.175936717781j
0.00665300622511, 0.999597662503, -0.130942659804+0.0847925914249j, 0.440908114946+0.127693521119j
0.00665300622511, 1.03133092163, -0.115388645225+0.0933461459077j, 0.431027464471-0.0241476885676j
0.00665300622511, 1.06306418076, -0.110143656912+0.0927020000903j, 0.433801858079-0.0360248675218j
0.00665300622511, 1.09479743988, -0.111576198581+0.0858140060047j, 0.367086173502-0.148299980351j
0.00665300622511, 1.12653069901, -0.124422504874+0.0741411118564j, 0.268026477527-0.233926171076j
0.00665300622511, 1.15826395814, -0.0910125869722+0.0850513142301j, 0.317784897387-0.213654788685j
0.00665300622511, 1.18999721727, -0.0981117309967+0.0776482372773j, 0.320700461656-0.282707679367j
0.00665300622511, 1.22173047639, -0.0935991823838+0.0673657117773j, 0.258438203119-0.290330404458j
0.00665300622511, 1.25346373552, -0.0404338199928+0.0755813241685j, 0.174134262278-0.302095304481j
0.00665300622511, 1.28519699465, -0.0541453882848+0.0631595289359j, 0.101909776304-0.289849188262j
0.00665300622511, 1.31693025377, -0.0484821585016+0.0773570131663j, 0.012064110768-0.273833129092j
0.00665300622511, 1.3486635129, -0.0637175143342+0.0738889791567j, -0.0883609829783-0.206157102384j
0.00665300622511, 1.38039677203, -0.068917659649+0.0636821069204j, -0.199552923269-0.0808798445856j
0.00665300622511, 1.41213003115, -0.0576962573853+0.0340921399273j, -0.239430356416-0.0406669650244j
0.00665300622511, 1.44386329028, -0.0390723157386+0.0215873993896j, 0.00341037102636-0.082460576051j
0.00665300622511, 1.47559654941, -0.0288549959061-0.00786972182163j, -0.118588464684-0.573142720159j
0.00665300622511, 1.50732980854, 0.00553630380352+0.0251494768109j, -0.112123741056-1.0465629608j
0.00665300622511, 1.53906306766, -0.0364793220178+0.0476524349857j, -0.151341935088-1.52114348521j
0.00665300622511, 1.57079632679, -0.0251646443966+0.0852703969515j, -0.301065084061-1.84985425598j
0.00705606251041, -1.57079632679, 0+0j, 0+0j
0.00705606251041, -1.53906306766, 0+0j, 0+0j
0.00705606251041, -1.50732980854, -0.0162156334951-0.0198109402931j, 0.299476250207+0.958006907308j
0.00705606251041, -1.47559654941, -0.0219039686339-0.0183580475142j, 0.153813025688+0.552783113428j
0.00705606251041, -1.44386329028, -0.0192179513819+0.0246446100149j, 0.0217378464693+0.266222681698j
0.00705606251041, -1.41213003115, -0.059250254543+0.0478486524294j, 0.101291628205-0.106021373235j
0.00705606251041, -1.38039677203, -0.0727638496509+0.0575836729462j, 0.208138090882+0.0466492075632j
0.00705606251041, -1.3486635129, -0.102236394499+0.0387660099761j, 0.118048617417+0.207233259716j
0.00705606251041, -1.31693025377, -0.113036882+0.0353614970674j, 0.00319857790463+0.23945042736j
0.00705606251041, -1.28519699465, -0.115852096316+0.0297449132442j, -0.151106366305+0.265160044886j
0.00705606251041, -1.25346373552, -0.115160603188+0.0316055243841j, -0.151152381879+0.28735693064j
0.00705606251041, -1.22173047639, -0.0871645062463+0.0559537723916j, -0.207921930951+0.251701772813j
0.00705606251041, -1.18999721727, -0.117380768606+0.042506615054j, -0.205611217747+0.219392809206j
0.00705606251041, -1.15826395814, -0.111288509372+0.0603299683626j, -0.281422362248+0.234973520924j
0.00705606251041, -1.12653069901, -0.109579152742+0.0623511735207j, -0.308224841661+0.136760604894j
