rmag, phimag, dL, dS
0.00904449622106, -0.999597662503, -0.110913569356+0.102461313273j, -0.29159492701+0.332871232909j
0.00904449622106, -0.967864403376, -0.114450058195+0.105864053858j, -0.383048002192+0.220069802724j
0.00904449622106, -0.936131144249, -0.113542683589+0.113547315723j, -0.373871143468+0.272938913637j
0.00904449622106, -0.904397885122, -0.12242180361+0.112568709594j, -0.472266574848+0.0792365721797j
0.00904449622106, -0.872664625994, -0.124988181033+0.117146381747j, -0.413443156174+0.256228526121j
0.00904449622106, -0.840931366867, -0.127865569012+0.120817103088j, -0.3259536533+0.480991895144j
0.00904449622106, -0.80919810774, -0.131777952966+0.123919902303j, -0.274337557767+0.57234839276j
0.00904449622106, -0.777464848613, -0.134871402226+0.128732190188j, -0.341738855287+0.470414737203j
0.00904449622106, -0.745731589486, -0.136582969371+0.132057608542j, -0.324284594931+0.507347406486j
0.00904449622106, -0.713998330359, -0.142093331757+0.133602726217j, -0.326569291734+0.469550773674j
0.00904449622106, -0.682265071232, -0.143776644924+0.137490363943j, -0.322911516024+0.389092568206j
0.00904449622106, -0.650531812105, -0.147072371906+0.140230301564j, -0.307730552626+0.301891262547j
0.00904449622106, -0.618798552978, -0.14992430882+0.143119068179j, -0.283805300443+0.245746906278j
0.00904449622106, -0.587065293851, -0.153732551841+0.145848180065j, -0.255844493903+0.22184729881j
0.00904449622106, -0.555332034724, -0.155258194158+0.149455557895j, -0.231669157956+0.208841184935j
0.00904449622106, -0.523598775597, -0.158366021825+0.151168056832j, -0.221075562769+0.197875913511j
0.00904449622106, -0.49186551647, -0.160575031019+0.154052286731j, -0.212729876862+0.188808089435j
0.00904449622106, -0.460132257343, -0.16327310147+0.156725989281j, -0.208697203978+0.183133269533j
0.00904449622106, -0.428398998215, -0.165480146718+0.159775228105j, -0.201611118836+0.172844055355j
0.00904449622106, -0.396665739088, -0.167322511855+0.161138590075j, -0.195565142353+0.16050334399j
0.00904449622106, -0.364932479961, -0.170007240128+0.162433289545j, -0.183892021024+0.148824332899j
0.00904449622106, -0.333199220834, -0.169834132608+0.165943660077j, -0.171331092227+0.139147396623j
0.00904449622106, -0.301465961707, -0.17370239237+0.166698121058j, -0.159180666098+0.125760301561j
0.00904449622106, -0.26973270258, -0.176306648216+0.167417384746j, -0.145293297948+0.113447165609j
0.00904449622106, -0.237999443453, -0.17689594156+0.169051998343j, -0.132241981242+0.100415947008j
0.00904449622106, -0.206266184326, -0.176767272498+0.170583103071j, -0.117547182129+0.0880915954377j
0.00904449622106, -0.174532925199, -0.179945642897+0.170605210285j, -0.102141531255+0.0757655005046j
0.00904449622106, -0.142799666072, -0.177813073333+0.173895769446j, -0.0798842365279+0.0624516630147j
0.00904449622106, -0.111066406945, -0.182126029203+0.172212372248j, -0.0634323300414+0.051723015127j
0.00904449622106, -0.0793331478177, -0.180128611902+0.17395923896j, -0.0455541651261+0.03754716492j
0.00904449622106, -0.0475998886906, -0.183868180088+0.172036867562j, -0.0255264647198+0.0256793725348j
0.00904449622106, -0.0158666295635, -0.180967011742+0.174281733567j, -0.00493093350131+0.0110585370759j
0.00904449622106, 0.0158666295635, -0.18169328332+0.174689242934j, 0.00987227600785+0.00174923857401j
0.00904449622106, 0.0475998886906, -0.179809512832+0.175607935124j, 0.0281218561119-0.0137747774884j
0.00904449622106, 0.0793331478177, -0.18047150017+0.174479686101j, 0.0459457582843-0.0271354670925j
0.00904449622106, 0.111066406945, -0.181269346639+0.172924726529j, 0.0626489522124-0.0423982830331j
0.00904449622106, 0.142799666072, -0.179578840895+0.173043747199j, 0.0833133439264-0.0541564930899j
0.00904449622106, 0.174532925199, -0.178174546291+0.172132702078j, 0.0960595658396-0.0710486408983j
0.00904449622106, 0.206266184326, -0.177796771921+0.17104538023j, 0.115442870755-0.0791493659632j
0.00904449622106, 0.237999443453, -0.177501828454+0.168804559903j, 0.132360477855-0.0901032929193j
0.00904449622106, 0.26973270258, -0.17505013308+0.168390734202j, 0.149998806329-0.103752088537j
0.00904449622106, 0.301465961707, -0.173318095696+0.167481968027j, 0.162556398974-0.11764798516j
0.00904449622106, 0.333199220834, -0.171361534674+0.16553781317j, 0.173778750185-0.132997077374j
0.00904449622106, 0.364932479961, -0.169813144519+0.164103640891j, 0.186937517864-0.143713613304j
0.00904449622106, 0.396665739088, -0.169069808492+0.160279779246j, 0.196147370389-0.157460958916j
0.00904449622106, 0.428398998215, -0.164497036731+0.160916557351j, 0.200141945559-0.17330884728j
0.00904449622106, 0.460132257343, -0.164845787484+0.156483596722j, 0.204986510667-0.182334110137j
0.00904449622106, 0.49186551647, -0.162084617416+0.154307524648j, 0.209440840039-0.194243678419j
0.00904449622106, 0.523598775597, -0.159270032279+0.151718147163j, 0.220593260173-0.202370319961j
0.00904449622106, 0.555332034724, -0.157367209239+0.148703277909j, 0.233439007551-0.21209633984j
0.00904449622106, 0.587065293851, -0.154076814076+0.146577568332j, 0.255475952144-0.229109112195j
0.00904449622106, 0.618798552978, -0.151450665385+0.142692904978j, 0.281290341373-0.253702334192j
0.00904449622106, 0.650531812105, -0.147316816825+0.140930446064j, 0.304090610317-0.31012715137j
0.00904449622106, 0.682265071232, -0.147177753573+0.135252765392j, 0.327229229699-0.370781535655j
0.00904449622106, 0.713998330359, -0.142811971977+0.132956746878j, 0.324575950156-0.46072216548j
0.00904449622106, 0.745731589486, -0.140044916136+0.129421679919j, 0.306678731928-0.528747636859j
0.00904449622106, 0.777464848613, -0.136116141114+0.126365323945j, 0.284716442793-0.574746044409j
0.00904449622106, 0.80919810774, -0.134050922098+0.121460474645j, 0.284444468998-0.54482968605j
0.00904449622106, 0.840931366867, -0.130014179797+0.118628980686j, 0.30416908932-0.497711681035j
0.00904449622106, 0.872664625994, -0.126433659468+0.114586349758j, 0.309972627448-0.401970104385j
0.00904449622106, 0.904397885122, -0.122192357736+0.11206713571j, 0.448075589309-0.220114338413j
0.00904449622106, 0.936131144249, -0.118357969482+0.10842901802j, 0.447875011954-0.131313081624j
0.00904449622106, 0.967864403376, -0.115239803804+0.103931413489j, 0.384543589936-0.225403951799j
0.00904449622106, 0.999597662503, -0.113111642738+0.0984233523129j, 0.415504282524-0.137401281478j
0.00904449622106, 1.03133092163, -0.107407525269+0.0971796261553j, 0.245665632567-0.340636606056j
0.00904449622106, 1.06306418076, -0.103606059154+0.0921585040612j, 0.246002580854-0.286660526135j
0.00904449622106, 1.09479743988, -0.102039982024+0.0870779190314j, 0.247658425745-0.310747571644j
0.00904449622106, 1.12653069901, -0.098056808578+0.0843364574222j, 0.205659203208-0.337038712163j
0.00904449622106, 1.15826395814, -0.08987477893+0.0828250101777j, 0.200793146918-0.326678927403j
0.00904449622106, 1.18999721727, -0.0856389501063+0.0771334249j, 0.160770192732-0.319062601023j
0.00904449622106, 1.22173047639, -0.0791069476039+0.0757603842851j, 0.105931373042-0.321729270422j
0.00904449622106, 1.25346373552, -0.0675243628243+0.084327544396j, 0.00606039653609-0.295012701651j
0.00904449622106, 1.28519699465, -0.068349511046+0.0771124355389j, -0.025623351499-0.268946968192j
0.00904449622106, 1.31693025377, -0.0869704133303+0.0611006105227j, -0.0573413725699-0.21775720187j
0.00904449622106, 1.3486635129, -0.0376032856249+0.0608353702898j, -0.0779225081737-0.185642354176j
0.00904449622106, 1.38039677203, -0.0378179191192+0.0623851794497j, -0.0981973034567-0.0619332747619j
0.00904449622106, 1.41213003115, -0.0215617691548+0.057728982515j, 0.068528365037+0.00121154506874j
0.00904449622106, 1.44386329028, -0.0266769207781+0.0533612783647j, 0.0422499247752-0.095679674555j
0.00904449622106, 1.47559654941, -0.0385844273315+0.0149310727105j, 0.0405888238531-0.406999195848j
0.00904449622106, 1.50732980854, -0.0218265520154-0.00740502824927j, -0.116005826581-0.752996194525j
0.00904449622106, 1.53906306766, -0.0314447563276+0.0415583476754j, -0.744967916625-1.46202929228j
0.00904449622106, 1.57079632679, 0+0j, 0+0j
0.00944829028, -1.57079632679, 0+0j, 0+0j
0.00944829028, -1.53906306766, 0.0176934127948-0.00258906601533j, 0.406693834911+1.57841503526j
0.00944829028, -1.50732980854, -0.0264222397546-0.0112615253431j, 0.220856765051+0.703883007539j
0.00944829028, -1.47559654941, -0.012699025064+0.0269774591313j, 0.122337496467+0.325596324411j
0.00944829028, -1.44386329028, -0.0358500034598+0.0486571463269j, 0.0648852703184+0.0457617717596j
0.00944829028, -1.41213003115, -0.042023982317+0.0552290371587j, -0.000116308253254-0.0249156938489j
0.00944829028, -1.38039677203, -0.0528314909276+0.0631123239258j, 0.0961771263939+0.0362506759852j
0.00944829028, -1.3486635129, -0.0503482878642+0.0632401916129j, 0.0719041150739+0.178759497027j
0.00944829028, -1.31693025377, -0.0449817964567+0.0722301550557j, 0.0573576152769+0.22819999376j
0.00944829028, -1.28519699465, -0.0875933587412+0.0626880873443j, 0.0272031904375+0.27344414793j
0.00944829028, -1.25346373552, -0.0726455378936+0.0741790449721j, -0.0528628507284+0.2980007852j
0.00944829028, -1.22173047639, -0.091303559407+0.0708059538713j, -0.0766743596995+0.317265929745j
0.00944829028, -1.18999721727, -0.084953010197+0.0785028074711j, -0.1595133592+0.317926869876j
0.00944829028, -1.15826395814, -0.0923479772179+0.0804445715248j, -0.141057288905+0.339840821379j
0.00944829028, -1.12653069901, -0.0945133564474+0.0865196584071j, -0.210491867421+0.312545319302j
0.00944829028, -1.09479743988, -0.0987024273745+0.090006343802j, -0.212991155641+0.331712673233j
0.00944829028, -1.06306418076, -0.103250734127+0.0939270726229j, -0.240686233579+0.334411296049j
0.00944829028, -1.03133092163, -0.108539194625+0.09682057913j, -0.28919664511+0.297267180322j
0.00944829028, -0.999597662503, -0.111406018951+0.101855570337j, -0.293967966795+0.32850574986j
0.00944829028, -0.967864403376, -0.114979691864+0.105190936573j, -0.377846494869+0.228167971122j
0.00944829028, -0.936131144249, -0.114785405821+0.112342008016j, -0.375795402267+0.271277876587j
0.00944829028, -0.904397885122, -0.122977275711+0.112074005194j, -0.499816766586+0.0284116307163j
0.00944829028, -0.872664625994, -0.125817177532+0.116190074367j, -0.44424886898+0.204813449031j
0.00944829028, -0.840931366867, -0.128446728761+0.120141691015j, -0.349965926679+0.452383850687j
0.00944829028, -0.80919810774, -0.132442966465+0.123082342023j, -0.28255977484+0.565758253303j
0.00944829028, -0.777464848613, -0.135222177994+0.127608813415j, -0.339114445836+0.489272414151j
0.00944829028, -0.745731589486, -0.137279569255+0.131260652524j, -0.327974720747+0.509546825312j
0.00944829028, -0.713998330359, -0.143175011389+0.132466490806j, -0.329918013428+0.476587948556j
0.00944829028, -0.682265071232, -0.144549287949+0.136641272751j, -0.327038267819+0.393203382047j
0.00944829028, -0.650531812105, -0.147910953135+0.139335148528j, -0.310398684693+0.304326822865j
0.00944829028, -0.618798552978, -0.15088370598+0.141906278653j, -0.285187526012+0.241777089793j
0.00944829028, -0.587065293851, -0.154500392657+0.144911499451j, -0.25707616942+0.218189203584j
0.00944829028, -0.555332034724, -0.156206478513+0.148387043682j, -0.23305232419+0.205143781191j
0.00944829028, -0.523598775597, -0.159258478518+0.150212248785j, -0.222183213702+0.195102832736j
0.00944829028, -0.49186551647, -0.161562586535+0.15292700413j, -0.213797728456+0.185764791818j
0.00944829028, -0.460132257343, -0.164236959458+0.155658222488j, -0.209348175938+0.180566887655j
0.00944829028, -0.428398998215, -0.166697292753+0.158577502613j, -0.203687489123+0.169835722058j
0.00944829028, -0.396665739088, -0.168566867243+0.159802266456j, -0.197932220655+0.15744104863j
0.00944829028, -0.364932479961, -0.171273857643+0.161262678058j, -0.186098528768+0.145994323926j
0.00944829028, -0.333199220834, -0.170931688545+0.164685224115j, -0.172677772931+0.136727601869j
0.00944829028, -0.301465961707, -0.17487022936+0.165448949695j, -0.160299824069+0.12368686577j
0.00944829028, -0.26973270258, -0.177616912955+0.166047676844j, -0.146316776054+0.111467824425j
0.00944829028, -0.237999443453, -0.178076739578+0.167677788642j, -0.132898172075+0.0987655018264j
0.00944829028, -0.206266184326, -0.178403315125+0.168947938625j, -0.118129713198+0.0861388726904j
0.00944829028, -0.174532925199, -0.181968391038+0.168950060076j, -0.103791005669+0.0742132788487j
0.00944829028, -0.142799666072, -0.178987496997+0.172664249733j, -0.0808837782976+0.0613594944979j
0.00944829028, -0.111066406945, -0.183036791083+0.171087242606j, -0.0641500353593+0.0506200818163j
0.00944829028, -0.0793331478177, -0.181474265903+0.172545224352j, -0.0460919024353+0.0367215497426j
0.00944829028, -0.0475998886906, -0.184730222325+0.171060577661j, -0.0258811294609+0.0253287158439j
0.00944829028, -0.0158666295635, -0.182066822015+0.173106699964j, -0.00516882438807+0.011075160059j
0.00944829028, 0.0158666295635, -0.183081048961+0.173247830991j, 0.00985996867272+0.00207133273786j
0.00944829028, 0.0475998886906, -0.181027226456+0.174320192578j, 0.0281795849369-0.0135823425313j
0.00944829028, 0.0793331478177, -0.181782583769+0.173190447278j, 0.0462544012172-0.0269728934037j
0.00944829028, 0.111066406945, -0.182384681563+0.171694505075j, 0.0633083180188-0.0416813762235j
0.00944829028, 0.142799666072, -0.180655210928+0.171885495823j, 0.0838700218515-0.0528869068898j
0.00944829028, 0.174532925199, -0.179228319051+0.170913690112j, 0.0965597329146-0.0697472486615j
0.00944829028, 0.206266184326, -0.17848444379+0.170024467462j, 0.116099679265-0.0778053860919j
0.00944829028, 0.237999443453, -0.178355389981+0.167774286161j, 0.133311275336-0.0887300346563j
0.00944829028, 0.26973270258, -0.176314542227+0.167122232102j, 0.150886539197-0.102376651681j
0.00944829028, 0.301465961707, -0.174343643843+0.166400802962j, 0.164039401784-0.115095054294j
0.00944829028, 0.333199220834, -0.17242837795+0.164373437326j, 0.174855206024-0.129699837809j
0.00944829028, 0.364932479961, -0.17121351948+0.162885977008j, 0.189118570688-0.140225177623j
0.00944829028, 0.396665739088, -0.170465560471+0.158812587335j, 0.197438443555-0.154813913509j
0.00944829028, 0.428398998215, -0.165568829609+0.159787999905j, 0.20161087366-0.170837520418j
0.00944829028, 0.460132257343, -0.165688269376+0.155635536285j, 0.206095565971-0.179826269027j
0.00944829028, 0.49186551647, -0.163154230363+0.153314314025j, 0.210340700856-0.191861082576j
0.00944829028, 0.523598775597, -0.160527943508+0.150541295725j, 0.222198053244-0.198860322939j
0.00944829028, 0.555332034724, -0.158672596714+0.147340541109j, 0.234900797868-0.207834170596j
0.00944829028, 0.587065293851, -0.15483422913+0.145621928283j, 0.257136777983-0.225939682584j
0.00944829028, 0.618798552978, -0.152321123733+0.141732425933j, 0.284708488477-0.252918934336j
0.00944829028, 0.650531812105, -0.148217258818+0.139939364894j, 0.307641662383-0.311932416494j
0.00944829028, 0.682265071232, -0.148090347763+0.134308524954j, 0.33132163929-0.376036907365j
0.00944829028, 0.713998330359, -0.143715585456+0.132032980385j, 0.328166118088-0.468575064133j
0.00944829028, 0.745731589486, -0.140680408465+0.128538625715j, 0.306184609546-0.535847463236j
0.00944829028, 0.777464848613, -0.136853382728+0.125494291788j, 0.29355877304-0.566503024926j
0.00944829028, 0.80919810774, -0.134700352221+0.120765348804j, 0.304617553795-0.520979722455j
0.00944829028, 0.840931366867, -0.130407742072+0.117805955721j, 0.328090395505-0.470000950688j
0.00944829028, 0.872664625994, -0.127011570374+0.113935190211j, 0.331747768261-0.373189073938j
0.00944829028, 0.904397885122, -0.122809334147+0.111365262421j, 0.445289684715-0.222094865045j
0.00944829028, 0.936131144249, -0.11907965508+0.107478998828j, 0.449210096347-0.128486624113j
0.00944829028, 0.967864403376, -0.115795076237+0.1032520944j, 0.381654465477-0.225439593249j
0.00944829028, 0.999597662503, -0.113374134029+0.0979638025956j, 0.414189398226-0.142318518068j
0.00944829028, 1.03133092163, -0.107963855109+0.0964714848319j, 0.254090269782-0.333652868591j
0.00944829028, 1.06306418076, -0.103690397213+0.09203310086j, 0.260222348379-0.273547474585j
0.00944829028, 1.09479743988, -0.102115149319+0.0867770377489j, 0.256604861826-0.31059875652j
0.00944829028, 1.12653069901, -0.0968440646896+0.0843258979438j, 0.220701075368-0.328371729011j
0.00944829028, 1.15826395814, -0.0904290393596+0.0821198853691j, 0.202684084831-0.321479614298j
0.00944829028, 1.18999721727, -0.0873138757584+0.0762927281869j, 0.167255663222-0.316714045521j
0.00944829028, 1.22173047639, -0.0798879525715+0.0749537256359j, 0.111333066115-0.318664181965j
0.00944829028, 1.25346373552, -0.0685505326791+0.0826045877956j, 0.0160927812881-0.294412305977j
0.00944829028, 1.28519699465, -0.0670979242348+0.0763270541616j, -0.0140626490066-0.271538646296j
0.00944829028, 1.31693025377, -0.0857558028305+0.0609140555144j, -0.0481399374278-0.219242751472j
