rmag, phimag, dL, dS
0.0062455090532, -0.618798552978, -0.150701073691+0.147130028048j, -0.278085353089+0.248406375851j
0.0062455090532, -0.587065293851, -0.154326241926+0.14967544285j, -0.262567123565+0.224231997839j
0.0062455090532, -0.555332034724, -0.157072467248+0.152425004788j, -0.252682166632+0.207954074485j
0.0062455090532, -0.523598775597, -0.158142861896+0.156071395194j, -0.241088211978+0.197624546481j
0.0062455090532, -0.49186551647, -0.16087663897+0.158366825083j, -0.234116400761+0.186600004432j
0.0062455090532, -0.460132257343, -0.163473050842+0.160812125692j, -0.226416692826+0.175763586017j
0.0062455090532, -0.428398998215, -0.164642349084+0.164237053909j, -0.214631258019+0.165761661581j
0.0062455090532, -0.396665739088, -0.165948629382+0.165014036966j, -0.201618163637+0.160042533755j
0.0062455090532, -0.364932479961, -0.168860956739+0.166210324943j, -0.18523348945+0.152064483659j
0.0062455090532, -0.333199220834, -0.169330851435+0.168438485618j, -0.169434341653+0.140323142563j
0.0062455090532, -0.301465961707, -0.170868571762+0.17000872363j, -0.154713220706+0.127819029881j
0.0062455090532, -0.26973270258, -0.172457213262+0.171547587423j, -0.140043507394+0.115278543073j
0.0062455090532, -0.237999443453, -0.174250922026+0.172924342653j, -0.125454554458+0.102681929508j
0.0062455090532, -0.206266184326, -0.175502124306+0.173904002501j, -0.111481813883+0.0886307182763j
0.0062455090532, -0.174532925199, -0.175737900372+0.174912008322j, -0.0988368506633+0.0739677107584j
0.0062455090532, -0.142799666072, -0.17533820836+0.176588812244j, -0.0860947141351+0.0596741966042j
0.0062455090532, -0.111066406945, -0.175027063719+0.179112711012j, -0.0711302454324+0.0433261395722j
0.0062455090532, -0.0793331478177, -0.175535061614+0.180015172374j, -0.0548291116362+0.0288691850208j
0.0062455090532, -0.0475998886906, -0.178573258477+0.179038604479j, -0.0356012030647+0.0182109868625j
0.0062455090532, -0.0158666295635, -0.17866022384+0.179641026405j, -0.0143279324067+0.00828486087054j
0.0062455090532, 0.0158666295635, -0.178321232251+0.180608570296j, 0.00672228169905-0.00288863837746j
0.0062455090532, 0.0475998886906, -0.178121824634+0.18164481056j, 0.0286976134894-0.0164353520267j
0.0062455090532, 0.0793331478177, -0.177121941444+0.181111855742j, 0.0522198829715-0.0283702135672j
0.0062455090532, 0.111066406945, -0.177417748801+0.179386920108j, 0.0703556067404-0.0416383227165j
0.0062455090532, 0.142799666072, -0.175077625857+0.180257765357j, 0.0887299763951-0.0545682253538j
0.0062455090532, 0.174532925199, -0.173945742138+0.178521420096j, 0.104753086334-0.0702157256464j
0.0062455090532, 0.206266184326, -0.173878335374+0.177538103194j, 0.119928784145-0.0835165684838j
0.0062455090532, 0.237999443453, -0.171040513956+0.178173996042j, 0.133309221443-0.09560262492j
0.0062455090532, 0.26973270258, -0.171499866021+0.174597056098j, 0.139687685743-0.116367572052j
0.0062455090532, 0.301465961707, -0.16924443675+0.173256422649j, 0.151156906253-0.131751987982j
0.0062455090532, 0.333199220834, -0.167432591668+0.172080482067j, 0.163426809802-0.150362345268j
0.0062455090532, 0.364932479961, -0.164671436608+0.171354336124j, 0.175887160885-0.170501373244j
0.0062455090532, 0.396665739088, -0.163163538997+0.168075131294j, 0.193205433859-0.180357949019j
0.0062455090532, 0.428398998215, -0.161467584422+0.165225358782j, 0.206251331082-0.191116921482j
0.0062455090532, 0.460132257343, -0.159771629848+0.162375586269j, 0.219297228305-0.201875893945j
0.0062455090532, 0.49186551647, -0.155618570032+0.161746374994j, 0.22759435038-0.199751714006j
0.0062455090532, 0.523598775597, -0.15483736355+0.157280101616j, 0.236832876795-0.216371356579j
0.0062455090532, 0.555332034724, -0.150166788545+0.15666238099j, 0.241925672166-0.227596346221j
0.0062455090532, 0.587065293851, -0.148085921105+0.152603431698j, 0.260906476128-0.242094324295j
0.0062455090532, 0.618798552978, -0.146005053665+0.148544482406j, 0.27988728009-0.25659230237j
0.0062455090532, 0.650531812105, -0.143154003925+0.144864215224j, 0.302587492814-0.283352555049j
0.0062455090532, 0.682265071232, -0.141109525046+0.14120379656j, 0.346657538618-0.318829623321j
0.0062455090532, 0.713998330359, -0.139590152008+0.136153684507j, 0.350856254204-0.378195172721j
0.0062455090532, 0.745731589486, -0.137441037777+0.131129721347j, 0.358414204391-0.428625376456j
0.0062455090532, 0.777464848613, -0.134410973202+0.127619965018j, 0.338132896837-0.509447844972j
0.0062455090532, 0.80919810774, -0.132047912799+0.123444524875j, 0.316457048798-0.527219256254j
0.0062455090532, 0.840931366867, -0.129709794235+0.119225887537j, 0.28718557491-0.570847581938j
0.0062455090532, 0.872664625994, -0.126160436005+0.117084343133j, 0.291900991774-0.539512411846j
0.0062455090532, 0.904397885122, -0.123084418087+0.112608651304j, 0.327356072767-0.46358278121j
0.0062455090532, 0.936131144249, -0.121637857726+0.106864775972j, 0.369273415623-0.338204215551j
0.0062455090532, 0.967864403376, -0.116720885427+0.104378069378j, 0.416442456818-0.179643031789j
0.0062455090532, 0.999597662503, -0.113160127846+0.101384949397j, 0.45759849057-0.042414550335j
0.0062455090532, 1.03133092163, -0.11269426766+0.0962952198049j, 0.379734157388-0.178753261867j
0.0062455090532, 1.06306418076, -0.0983291463399+0.100490008963j, 0.212942916255-0.352938085236j
0.0062455090532, 1.09479743988, -0.0908158520824+0.0997447014723j, 0.131791546595-0.380377676108j
0.0062455090532, 1.12653069901, -0.114414181562+0.0835437351736j, 0.079994961222-0.382731900545j
0.0062455090532, 1.15826395814, -0.0995666404229+0.082146976384j, 0.147020531466-0.324400545755j
0.0062455090532, 1.18999721727, -0.108343722097+0.0742673197127j, 0.101427480859-0.330517680145j
0.0062455090532, 1.22173047639, -0.0987779629911+0.0741615284484j, 0.0549908948385-0.317755315353j
0.0062455090532, 1.25346373552, -0.0962966856876+0.0760496210186j, -0.0426284378637-0.304082798077j
0.0062455090532, 1.28519699465, -0.0974131441441+0.0739514834078j, -0.128351500629-0.283364459046j
0.0062455090532, 1.31693025377, -0.0426009576093+0.0881103741486j, -0.143547503374-0.215882044041j
0.0062455090532, 1.3486635129, -0.0749848560069+0.0631810433028j, -0.212003249432-0.0870802264692j
0.0062455090532, 1.38039677203, -0.0289671145288+0.0739177559072j, -0.192611065121+0.0767977048322j
0.0062455090532, 1.41213003115, -0.0121858435486+0.0540470582415j, -0.0470310794197+0.0784471429119j
0.0062455090532, 1.44386329028, -0.0213928617186-0.00684979918764j, -0.135902741082-0.31060148098j
0.0062455090532, 1.47559654941, -0.0223836687985-0.0196268003409j, -0.115855860688-0.619651044676j
0.0062455090532, 1.50732980854, 0.00245473017675-0.0317708445297j, -0.230729693847-1.02788672742j
0.0062455090532, 1.53906306766, 0+0j, 0+0j
0.0062455090532, 1.57079632679, 0+0j, 0+0j
0.00664920132085, -1.57079632679, -0.0177230969722+0.0805204603415j, 0.719924536517+1.89190310029j
0.00664920132085, -1.53906306766, -0.0138886956287+0.0444836415767j, 0.627120842993+1.68433895512j
0.00664920132085, -1.50732980854, -0.0139817491374-0.00104806711501j, 0.292378508606+1.00995372782j
0.00664920132085, -1.47559654941, -0.00814276254631+0.00908488969702j, 0.163336587191+0.58210046093j
0.00664920132085, -1.44386329028, -0.0244201417445-0.0195831773608j, 0.0218063643133+0.344468411961j
0.00664920132085, -1.41213003115, -0.00882318599713+0.0663666762217j, -0.00141934792266-0.13286134761j
0.00664920132085, -1.38039677203, -0.0390083357465+0.0612567939355j, 0.15499839001-0.0404739045748j
0.00664920132085, -1.3486635129, -0.0954447707441+0.0580113084509j, 0.176617707325+0.107562155085j
0.00664920132085, -1.31693025377, -0.0933394200686+0.0677949630759j, 0.124811132647+0.188599928027j
0.00664920132085, -1.28519699465, -0.083490649813+0.0695580922798j, 0.0539117347149+0.250514801083j
0.00664920132085, -1.25346373552, -0.0693576339954+0.0723735848838j, -0.0145596866004+0.312475218784j
0.00664920132085, -1.22173047639, -0.0651314161146+0.0805975482778j, -0.0516635798159+0.336651450397j
0.00664920132085, -1.18999721727, -0.0588674529152+0.0867243856874j, -0.120322139745+0.327175103172j
0.00664920132085, -1.15826395814, -0.0744103531834+0.0923736527553j, -0.168010115807+0.317323361011j
0.00664920132085, -1.12653069901, -0.0843857163674+0.0974036098413j, -0.184342960279+0.326330476824j
0.00664920132085, -1.09479743988, -0.0903423087415+0.100661328702j, -0.186466637422+0.34432490225j
0.00664920132085, -1.06306418076, -0.100951761736+0.100219494841j, -0.204922968655+0.357608488866j
0.00664920132085, -1.03133092163, -0.105618364044+0.102310067553j, -0.332999020611+0.212512261775j
0.00664920132085, -0.999597662503, -0.108388020777+0.107459004359j, -0.433064340238+0.113588982779j
0.00664920132085, -0.967864403376, -0.112079549013+0.110484119139j, -0.439638382253+0.0910952099024j
0.00664920132085, -0.936131144249, -0.115579058674+0.113582867643j, -0.371735009504+0.247220780483j
0.00664920132085, -0.904397885122, -0.119078568334+0.116681616146j, -0.303831636756+0.403346351064j
0.00664920132085, -0.872664625994, -0.122921586418+0.119668282649j, -0.250688414809+0.537609673504j
0.00664920132085, -0.840931366867, -0.127983193564+0.122230803569j, -0.25884116688+0.573791471903j
0.00664920132085, -0.80919810774, -0.131851161023+0.125707693224j, -0.278495941978+0.56467174504j
0.00664920132085, -0.777464848613, -0.13499955305+0.129593363984j, -0.304303531812+0.527428497192j
0.00664920132085, -0.745731589486, -0.138383177702+0.132330912916j, -0.322155022246+0.466478064319j
0.00664920132085, -0.713998330359, -0.141581792734+0.134311015885j, -0.333175662617+0.398624332799j
0.00664920132085, -0.682265071232, -0.145721323705+0.138624574456j, -0.331222857296+0.330089022142j
0.00664920132085, -0.650531812105, -0.149080651965+0.142312506168j, -0.311886873615+0.277144960467j
0.00664920132085, -0.618798552978, -0.151977014289+0.14558779928j, -0.281654819553+0.244451761669j
0.00664920132085, -0.587065293851, -0.154756331395+0.148823518441j, -0.269756719773+0.215801252731j
0.00664920132085, -0.555332034724, -0.158836893187+0.150516646487j, -0.255121306886+0.202308024895j
0.00664920132085, -0.523598775597, -0.159688835006+0.154138102577j, -0.243555562978+0.191531714919j
0.00664920132085, -0.49186551647, -0.162630290318+0.156525285641j, -0.236127663131+0.182583939412j
0.00664920132085, -0.460132257343, -0.165503111408+0.158662230113j, -0.229995880011+0.171109363535j
0.00664920132085, -0.428398998215, -0.16580477879+0.162686044625j, -0.215752912972+0.161599149669j
0.00664920132085, -0.396665739088, -0.167314795783+0.163451065334j, -0.203837176164+0.15534860018j
0.00664920132085, -0.364932479961, -0.170551687709+0.165168580462j, -0.190907749532+0.148039247239j
0.00664920132085, -0.333199220834, -0.172331430803+0.166260081494j, -0.171424159464+0.138107406603j
0.00664920132085, -0.301465961707, -0.172801325499+0.16848824217j, -0.155625011668+0.126366065507j
0.00664920132085, -0.26973270258, -0.174029889912+0.170248961357j, -0.14059178136+0.114082789767j
0.00664920132085, -0.237999443453, -0.176690518707+0.170940404083j, -0.12634424219+0.101248900836j
0.00664920132085, -0.206266184326, -0.176894748619+0.172336808944j, -0.112900729561+0.0865020665938j
0.00664920132085, -0.174532925199, -0.17755668514+0.173127986916j, -0.0995126819269+0.0719810326971j
0.00664920132085, -0.142799666072, -0.17699957998+0.174848175238j, -0.0870362711497+0.0580429102819j
0.00664920132085, -0.111066406945, -0.17668843534+0.177372074006j, -0.072071802447+0.0416948532499j
0.00664920132085, -0.0793331478177, -0.177170576338+0.178477251635j, -0.0554922784049+0.0274698345184j
0.00664920132085, -0.0475998886906, -0.18006326756+0.177296502223j, -0.0360221622341+0.0170988791888j
0.00664920132085, -0.0158666295635, -0.180743268433+0.177371799856j, -0.0149517264274+0.00567707584957j
0.00664920132085, 0.0158666295635, -0.179725566362+0.178715618165j, 0.0064788139395-0.00305840691112j
0.00664920132085, 0.0475998886906, -0.179915626387+0.179582248703j, 0.0282172053333-0.0163153699451j
0.00664920132085, 0.0793331478177, -0.178883014742+0.179233409098j, 0.0528322765196-0.0269499768435j
0.00664920132085, 0.111066406945, -0.17924023188+0.177338821863j, 0.0712432149471-0.0390936312352j
0.00664920132085, 0.142799666072, -0.177133038461+0.178358120983j, 0.0898592241208-0.0518743990076j
0.00664920132085, 0.174532925199, -0.175584270499+0.176805515462j, 0.105598111971-0.0678105900478j
0.00664920132085, 0.206266184326, -0.175704789992+0.175701725351j, 0.120235787971-0.0816033779324j
0.00664920132085, 0.237999443453, -0.172532583839+0.176550995819j, 0.134249818155-0.0933213869192j
0.00664920132085, 0.26973270258, -0.173301026177+0.173001170529j, 0.141068129144-0.113958854692j
0.00664920132085, 0.301465961707, -0.170814679758+0.171438305602j, 0.154463736859-0.129051540039j
0.00664920132085, 0.333199220834, -0.169421006793+0.170122152726j, 0.166216640997-0.14667027117j
0.00664920132085, 0.364932479961, -0.166680880461+0.169382503648j, 0.179741641405-0.16639214187j
0.00664920132085, 0.396665739088, -0.165101139764+0.166476767323j, 0.196149948276-0.175718038412j
0.00664920132085, 0.428398998215, -0.163185570512+0.163582545748j, 0.210416335599-0.189076911241j
0.00664920132085, 0.460132257343, -0.15987841588+0.162184757997j, 0.21986250912-0.191460633882j
0.00664920132085, 0.49186551647, -0.156713348947+0.160425298138j, 0.228085824716-0.194622355176j
0.00664920132085, 0.523598775597, -0.156031055448+0.155808870268j, 0.237861178364-0.211918422958j
0.00664920132085, 0.555332034724, -0.152113784029+0.154716489839j, 0.24479670321-0.223628770533j
0.00664920132085, 0.587065293851, -0.149668067506+0.150853535301j, 0.264282828638-0.237779920253j
0.00664920132085, 0.618798552978, -0.147587200066+0.146794586009j, 0.2832636326-0.252277898327j
0.00664920132085, 0.650531812105, -0.144470531036+0.143410391254j, 0.309192632079-0.280530486486j
0.00664920132085, 0.682265071232, -0.142406742591+0.139686772356j, 0.353392042856-0.319638469767j
0.00664920132085, 0.713998330359, -0.140655553974+0.13481768498j, 0.358586189996-0.379692126694j
0.00664920132085, 0.745731589486, -0.138347590427+0.129976769003j, 0.363735605215-0.43097990669j
0.00664920132085, 0.777464848613, -0.135505859449+0.126520568063j, 0.339601184637-0.518152461711j
0.00664920132085, 0.80919810774, -0.132908203445+0.122660483041j, 0.322873068232-0.524006658985j
0.00664920132085, 0.840931366867, -0.130570084881+0.118441845703j, 0.293601594344-0.567634984668j
0.00664920132085, 0.872664625994, -0.127001243162+0.116075711276j, 0.320966379804-0.492764037332j
0.00664920132085, 0.904397885122, -0.122468579068+0.113334106043j, 0.363887516746-0.431247483585j
0.00664920132085, 0.936131144249, -0.12209275995+0.106302475781j, 0.378573198516-0.320846663816j
0.00664920132085, 0.967864403376, -0.116632757941+0.104082981031j, 0.431525298977-0.138323064827j
0.00664920132085, 0.999597662503, -0.11317787551+0.100597158965j, 0.447516998711-0.0747308849592j
0.00664920132085, 1.03133092163, -0.112250528797+0.0961254012611j, 0.35015701225-0.220447823412j
0.00664920132085, 1.06306418076, -0.107251997362+0.0926977376359j, 0.175304527805-0.374431556244j
0.00664920132085, 1.09479743988, -0.0999564573635+0.0930315267066j, 0.147670012775-0.376245668333j
0.00664920132085, 1.12653069901, -0.112265586321+0.0832983399723j, 0.0979918860625-0.378244907643j
0.00664920132085, 1.15826395814, -0.0955261377523+0.082815949875j, 0.167647386725-0.320420182636j
0.00664920132085, 1.18999721727, -0.107389036138+0.0740387729512j, 0.107818704823-0.328111000409j
0.00664920132085, 1.22173047639, -0.0905849110593+0.0756264141203j, 0.0758874077033-0.319921860535j
0.00664920132085, 1.25346373552, -0.0881036337558+0.0775145066905j, -0.0217319249989-0.306249343259j
0.00664920132085, 1.28519699465, -0.0945676707987+0.0729527792108j, -0.108903086127-0.285302075319j
0.00664920132085, 1.31693025377, -0.0385712798265+0.0874495719062j, -0.122728518349-0.219670004515j
0.00664920132085, 1.3486635129, -0.0570703377648+0.0644032846101j, -0.188394795158-0.104326338951j
0.00664920132085, 1.38039677203, -0.0300887694042+0.0735182273261j, -0.177752034682+0.0473794885237j
0.00664920132085, 1.41213003115, -0.0150815446131+0.0585782054788j, -0.0477630432354+0.100843606517j
0.00664920132085, 1.44386329028, -0.0242885627831-0.00231865195034j, -0.136634704898-0.288205017375j
0.00664920132085, 1.47559654941, -0.0240352368364-0.0223490448727j, -0.101040952894-0.577806155904j
0.00664920132085, 1.50732980854, 0.000581904956197-0.0294803423242j, -0.230725033294-0.984776519243j
0.00664920132085, 1.53906306766, 0+0j, 0+0j
0.00664920132085, 1.57079632679, 0+0j, 0+0j
0.0070528935885, -1.57079632679, -0.0129005492417+0.0760673006474j, 0.754258330733+1.92919979954j
0.0070528935885, -1.53906306766, -0.0127428577814+0.0453759162529j, 0.625021158833+1.64911090258j
0.0070528935885, -1.50732980854, -0.0154712212979-0.00292012316093j, 0.288368391674+0.972004995107j
0.0070528935885, -1.47559654941, -0.00671834095514+0.0125604070602j, 0.162007959003+0.545202286647j
0.0070528935885, -1.44386329028, -0.0244588337746-0.016897136841j, 0.0159848464427+0.331963487318j
0.0070528935885, -1.41213003115, -0.0227023746581+0.0633001056517j, 0.0488801791504-0.116050247085j
0.0070528935885, -1.38039677203, -0.0400398652658+0.0606546507989j, 0.139367114971-0.0229269663357j
0.0070528935885, -1.3486635129, -0.0958473631351+0.0575260686584j, 0.160564412039+0.124629787839j
0.0070528935885, -1.31693025377, -0.0863828865349+0.0685502489369j, 0.106260929013+0.198960576851j
0.0070528935885, -1.28519699465, -0.0978418288602+0.065079444526j, 0.0232859795824+0.260648933434j
0.0070528935885, -1.25346373552, -0.106182856086+0.0626131589198j, -0.0484503340666+0.325395548736j
0.0070528935885, -1.22173047639, -0.0711284153873+0.0806686365844j, -0.077825439572+0.335736895785j
0.0070528935885, -1.18999721727, -0.0622683742058+0.0856152631603j, -0.123621580709+0.325340525526j
0.0070528935885, -1.15826395814, -0.0775118784489+0.0909979708461j, -0.177090188337+0.315840826096j
0.0070528935885, -1.12653069901, -0.0879116499665+0.0951774726485j, -0.201554280344+0.312341113051j
