rmag, phimag, dL, dS
0.0114850298675, 1.47559654941, -0.0260027475236+0.0388030569393j, 0.0443757237957-0.148574167296j
0.0114850298675, 1.50732980854, -0.0179606687671+0.00591971563564j, -0.136481947854-0.543426264542j
0.0114850298675, 1.53906306766, -0.0056113781747-0.0157644851784j, -0.0764614622335-1.46136380322j
0.0114850298675, 1.57079632679, 0+0j, 0+0j
0.011888659216, -1.57079632679, 0+0j, 0+0j
0.011888659216, -1.53906306766, 0.00328148091038-0.0166148813985j, 0.449872201749+1.31353271258j
0.011888659216, -1.50732980854, -0.0137371870254+0.0137251260758j, 0.150216479151+0.627363985084j
0.011888659216, -1.47559654941, -0.00631151334508+0.0456340706691j, 0.188456236334+0.0732741838349j
0.011888659216, -1.44386329028, -0.0175447395339+0.0508964755029j, -0.0580734565335+0.160082461854j
0.011888659216, -1.41213003115, -0.0443166370706+0.0492181276358j, 0.00643499848194+0.115760053408j
0.011888659216, -1.38039677203, -0.0520344937434+0.0525489954379j, 0.0379143578425+0.16515708142j
0.011888659216, -1.3486635129, -0.0536317903553+0.0596708390493j, 0.0384976114211+0.210622267919j
0.011888659216, -1.31693025377, -0.0518721462883+0.0683954161078j, 0.0212189481213+0.248919770863j
0.011888659216, -1.28519699465, -0.0618938577614+0.0705351925926j, -0.0145910770947+0.278953590852j
0.011888659216, -1.25346373552, -0.0703123251622+0.0732602412192j, -0.0537097560778+0.301901303977j
0.011888659216, -1.22173047639, -0.0801938595128+0.0748176234228j, -0.0765921780017+0.318426708866j
0.011888659216, -1.18999721727, -0.0699627843486+0.0813940040837j, -0.117573735041+0.321778627135j
0.011888659216, -1.15826395814, -0.0865130395588+0.0836831333949j, -0.1516800971+0.326800646587j
0.011888659216, -1.12653069901, -0.0919145855307+0.0866694402363j, -0.195267162711+0.328778528571j
0.011888659216, -1.09479743988, -0.0966242393881+0.0902894297905j, -0.216450906251+0.334521223973j
0.011888659216, -1.06306418076, -0.100599838996+0.0941584274325j, -0.213399094447+0.345685962068j
0.011888659216, -1.03133092163, -0.104596936677+0.0978453594471j, -0.264751468721+0.318310025755j
0.011888659216, -0.999597662503, -0.105066914947+0.104825213078j, -0.299740161696+0.304201474933j
0.011888659216, -0.967864403376, -0.109893424548+0.108458527558j, -0.318450810091+0.314251943563j
0.011888659216, -0.936131144249, -0.116081252419+0.109085280736j, -0.42376312986+0.185589068104j
0.011888659216, -0.904397885122, -0.119336536151+0.113445803459j, -0.327725738434+0.350264453492j
0.011888659216, -0.872664625994, -0.12376498636+0.116063492067j, -0.482966564046+0.142689217297j
0.011888659216, -0.840931366867, -0.127478305931+0.119169052485j, -0.405366691929+0.321859778478j
0.011888659216, -0.80919810774, -0.130983142557+0.122888007342j, -0.314224003944+0.472560298612j
0.011888659216, -0.777464848613, -0.134394100462+0.126380192372j, -0.259907197178+0.549027708787j
0.011888659216, -0.745731589486, -0.137905912223+0.129293204302j, -0.208912695527+0.62096083109j
0.011888659216, -0.713998330359, -0.13996081442+0.134257037904j, -0.241002027287+0.547702522096j
0.011888659216, -0.682265071232, -0.143956448212+0.13645585407j, -0.262705961978+0.465533450537j
0.011888659216, -0.650531812105, -0.146647006634+0.13988589832j, -0.266978882655+0.370818870767j
0.011888659216, -0.618798552978, -0.149563083768+0.142787961294j, -0.255179058617+0.30068919494j
0.011888659216, -0.587065293851, -0.151008256757+0.147589554406j, -0.233970467632+0.252793756386j
0.011888659216, -0.555332034724, -0.154457737019+0.149677223299j, -0.213339613728+0.225256461976j
0.011888659216, -0.523598775597, -0.157806119461+0.151633428774j, -0.202397283844+0.21249094039j
0.011888659216, -0.49186551647, -0.160289724403+0.154023762591j, -0.195906743924+0.201391188773j
0.011888659216, -0.460132257343, -0.162540383818+0.156989092473j, -0.193087258413+0.192975235324j
0.011888659216, -0.428398998215, -0.163439274568+0.160116090454j, -0.189261368991+0.182319392666j
0.011888659216, -0.396665739088, -0.166951822363+0.161180250116j, -0.182935543085+0.169612251285j
0.011888659216, -0.364932479961, -0.168306227912+0.163835116573j, -0.175642875809+0.156595836069j
0.011888659216, -0.333199220834, -0.170725837505+0.165127182479j, -0.167371722935+0.145233046515j
0.011888659216, -0.301465961707, -0.171616065238+0.167174104143j, -0.156322518558+0.130826663021j
0.011888659216, -0.26973270258, -0.173587169513+0.168600623589j, -0.145969816643+0.115696527623j
0.011888659216, -0.237999443453, -0.174857186368+0.17028341947j, -0.131816594646+0.101444428219j
0.011888659216, -0.206266184326, -0.17616075601+0.171189567142j, -0.115604143179+0.0884563037361j
0.011888659216, -0.174532925199, -0.17746021385+0.172645984745j, -0.0996463853302+0.0746137474654j
0.011888659216, -0.142799666072, -0.177574009141+0.173736564307j, -0.0806656730813+0.0612122397225j
0.011888659216, -0.111066406945, -0.178221762318+0.174750847711j, -0.0640178362868+0.0470230440237j
0.011888659216, -0.0793331478177, -0.178996755866+0.174627327714j, -0.0468703503583+0.0330513664641j
0.011888659216, -0.0475998886906, -0.180105492656+0.174472883831j, -0.0288915696539+0.0199710268195j
0.011888659216, -0.0158666295635, -0.179629781005+0.175036822014j, -0.0110265835288+0.00624003748109j
0.011888659216, 0.0158666295635, -0.180180742669+0.175013395145j, 0.00767751025125-0.00727137688823j
0.011888659216, 0.0475998886906, -0.179880813434+0.174562004132j, 0.0243943467002-0.0212274423433j
0.011888659216, 0.0793331478177, -0.180091073203+0.174027839763j, 0.042096099099-0.0355987601185j
0.011888659216, 0.111066406945, -0.17922772828+0.174071159878j, 0.0601042092317-0.0488148656703j
0.011888659216, 0.142799666072, -0.178313930572+0.17293099338j, 0.0772775603173-0.0611272629487j
0.011888659216, 0.174532925199, -0.178450683463+0.171246769446j, 0.0951355822466-0.0733158783248j
0.011888659216, 0.206266184326, -0.176946138772+0.171025516697j, 0.111731220263-0.0865291410471j
0.011888659216, 0.237999443453, -0.175846867695+0.169874662447j, 0.127552835976-0.0995133988701j
0.011888659216, 0.26973270258, -0.174112285635+0.168583034863j, 0.141899305081-0.113458184872j
0.011888659216, 0.301465961707, -0.17167112653+0.167646820342j, 0.154054208966-0.126793680292j
0.011888659216, 0.333199220834, -0.17068476518+0.165150483632j, 0.165599876721-0.13910654876j
0.011888659216, 0.364932479961, -0.167234332667+0.164548291448j, 0.176727516978-0.152685868341j
0.011888659216, 0.396665739088, -0.166452513974+0.161561586247j, 0.187444279929-0.161888031401j
0.011888659216, 0.428398998215, -0.166061948094+0.158017475786j, 0.192454001507-0.174360782694j
0.011888659216, 0.460132257343, -0.162451910629+0.157051670497j, 0.19624684935-0.185202401981j
0.011888659216, 0.49186551647, -0.161450182688+0.153570933712j, 0.1972807988-0.196332966541j
0.011888659216, 0.523598775597, -0.158534421792+0.151157583207j, 0.203889028826-0.203753235292j
0.011888659216, 0.555332034724, -0.156092423577+0.148300993284j, 0.217351555816-0.215432639543j
0.011888659216, 0.587065293851, -0.152662624156+0.146386138066j, 0.238321284247-0.23988234261j
0.011888659216, 0.618798552978, -0.150134970489+0.143265955414j, 0.260562350094-0.287125516577j
0.011888659216, 0.650531812105, -0.14745451304+0.139701136944j, 0.27327312851-0.362242533111j
0.011888659216, 0.682265071232, -0.143822051701+0.1374369209j, 0.267257275055-0.461517833098j
0.011888659216, 0.713998330359, -0.14003825131+0.134833779021j, 0.243510225451-0.540713399453j
0.011888659216, 0.745731589486, -0.137819668919+0.130623013303j, 0.227863521065-0.595979034487j
0.011888659216, 0.777464848613, -0.134366024163+0.127645660608j, 0.255586613707-0.570301155645j
0.011888659216, 0.80919810774, -0.131596060804+0.123442167382j, 0.301461637865-0.506757762118j
0.011888659216, 0.840931366867, -0.128298056211+0.120681863642j, 0.417089646607-0.223857665862j
0.011888659216, 0.872664625994, -0.124014854506+0.117042080135j, 0.392004093035-0.318299082905j
0.011888659216, 0.904397885122, -0.120879329498+0.113274745788j, 0.405595369032-0.266584128923j
0.011888659216, 0.936131144249, -0.117558082672+0.108827878359j, 0.313110208605-0.345531218692j
0.011888659216, 0.967864403376, -0.112787501391+0.1062823207j, 0.287355402754-0.325645486144j
0.011888659216, 0.999597662503, -0.108963772603+0.10236724027j, 0.25644077201-0.304066605789j
0.011888659216, 1.03133092163, -0.105188199346+0.0985593792051j, 0.224951572821-0.317193710937j
0.011888659216, 1.06306418076, -0.100492952617+0.0954104373866j, 0.225453707144-0.316319369937j
0.011888659216, 1.09479743988, -0.0964442470186+0.0913415473577j, 0.212661243584-0.344212017112j
0.011888659216, 1.12653069901, -0.10483732506+0.0840130520008j, 0.130115239198-0.339197033917j
0.011888659216, 1.15826395814, -0.0871156953817+0.0853802564309j, 0.122770907462-0.33497584893j
0.011888659216, 1.18999721727, -0.0823092251684+0.0804256439363j, 0.119138819738-0.326199656921j
0.011888659216, 1.22173047639, -0.0777160261538+0.0759715239193j, 0.0722685339959-0.316211605456j
0.011888659216, 1.25346373552, -0.0886204500477+0.0679455102127j, 0.0494263782859-0.29877680303j
0.011888659216, 1.28519699465, -0.0650874304348+0.0704089677471j, 0.0154331442824-0.279330388583j
0.011888659216, 1.31693025377, -0.0571136572766+0.0650030662825j, -0.0208725115357-0.245632270899j
0.011888659216, 1.3486635129, -0.0532964979833+0.0620736560796j, -0.0356402825841-0.211381023774j
0.011888659216, 1.38039677203, -0.0318107107616+0.060869449021j, -0.0316399042847-0.113135368932j
0.011888659216, 1.41213003115, -0.0373014914688+0.0553899758268j, 0.0104769206679-0.0954351634788j
0.011888659216, 1.44386329028, -0.00789600866005+0.0335146920653j, 0.0637951756305-0.11822844565j
0.011888659216, 1.47559654941, -0.0251861986228+0.0397970727407j, 0.0481168516629-0.111398339295j
0.011888659216, 1.50732980854, -0.0174712934488+0.00752290753849j, -0.139204149207-0.529494254382j
0.011888659216, 1.53906306766, -0.00630256113838-0.0145201074612j, -0.00203064642583-1.49117902305j
0.011888659216, 1.57079632679, 0.0222318289037+0.03303146433j, -0.995726228033-1.98147760809j
0.0122922885646, -1.57079632679, 0+0j, 0+0j
0.0122922885646, -1.53906306766, 0.00222018856599-0.0155295857805j, 0.491318036647+1.32752200766j
0.0122922885646, -1.50732980854, -0.0134828479688+0.0148134288581j, 0.156847171687+0.603170445926j
0.0122922885646, -1.47559654941, -0.00670746431996+0.0448797248631j, 0.184134368362+0.0845351479359j
0.0122922885646, -1.44386329028, -0.0194685262693+0.0500296662034j, -0.0524470919281+0.157509295427j
0.0122922885646, -1.41213003115, -0.0444798489048+0.0485027678339j, 0.000606921956628+0.123418851483j
0.0122922885646, -1.38039677203, -0.0515344232166+0.0526108927551j, 0.0340517271238+0.168276823025j
0.0122922885646, -1.3486635129, -0.0554017021481+0.0593470369112j, 0.0295602586905+0.215276431628j
0.0122922885646, -1.31693025377, -0.0526660253493+0.067745174058j, 0.0171855956419+0.249869679758j
0.0122922885646, -1.28519699465, -0.0639462159593+0.069527271024j, -0.0199839756132+0.279551615575j
0.0122922885646, -1.25346373552, -0.0706118567186+0.0728603790237j, -0.0563579661566+0.301534462794j
0.0122922885646, -1.22173047639, -0.0780534565771+0.0753347770169j, -0.0879495697879+0.316690178069j
0.0122922885646, -1.18999721727, -0.0728696761255+0.0807332072493j, -0.121714020558+0.321699575884j
0.0122922885646, -1.15826395814, -0.0867748875876+0.0833836998208j, -0.154411847999+0.325740531918j
0.0122922885646, -1.12653069901, -0.0920739736954+0.0864360054856j, -0.196644235384+0.327997714877j
0.0122922885646, -1.09479743988, -0.0969207356676+0.0899433487358j, -0.220856058442+0.331320249917j
0.0122922885646, -1.06306418076, -0.100878125644+0.0938385558444j, -0.217498093867+0.342555803046j
0.0122922885646, -1.03133092163, -0.10491171951+0.0974777398401j, -0.264727394526+0.316290540726j
0.0122922885646, -0.999597662503, -0.105908402119+0.103995933861j, -0.299275650204+0.306519597705j
0.0122922885646, -0.967864403376, -0.110489919676+0.107756547411j, -0.317243328276+0.314334836678j
0.0122922885646, -0.936131144249, -0.116416265564+0.108699631445j, -0.423361232302+0.187757375624j
0.0122922885646, -0.904397885122, -0.11982105967+0.11289542335j, -0.334469061655+0.340585362159j
0.0122922885646, -0.872664625994, -0.124121948854+0.115649521853j, -0.477202815366+0.152341760936j
0.0122922885646, -0.840931366867, -0.127937134237+0.118685951956j, -0.418442222685+0.292691597358j
0.0122922885646, -0.80919810774, -0.131483756658+0.122326974621j, -0.338200393658+0.447233481017j
0.0122922885646, -0.777464848613, -0.134794471074+0.125930813511j, -0.274666507513+0.533443321776j
0.0122922885646, -0.745731589486, -0.138292764995+0.12885669891j, -0.209378514146+0.622871667247j
0.0122922885646, -0.713998330359, -0.140516586503+0.133629051597j, -0.239380189648+0.556671234943j
0.0122922885646, -0.682265071232, -0.144469970087+0.135920204918j, -0.262178420203+0.472637829194j
0.0122922885646, -0.650531812105, -0.147117158092+0.139364080493j, -0.267590062797+0.375500592354j
0.0122922885646, -0.618798552978, -0.150181834597+0.142119017438j, -0.256489543384+0.301913076115j
0.0122922885646, -0.587065293851, -0.15191458381+0.146697763174j, -0.235695423211+0.250179997393j
0.0122922885646, -0.555332034724, -0.15497378105+0.149127878619j, -0.213664944066+0.223409688127j
0.0122922885646, -0.523598775597, -0.158325929182+0.151066933673j, -0.202685059199+0.210721584925j
0.0122922885646, -0.49186551647, -0.16083743183+0.153468020796j, -0.196541772292+0.199834312937j
0.0122922885646, -0.460132257343, -0.163061835998+0.156458350505j, -0.193861196929+0.191392731487j
0.0122922885646, -0.428398998215, -0.164371403234+0.159157632567j, -0.190448092004+0.180181687483j
0.0122922885646, -0.396665739088, -0.167722246779+0.160421117771j, -0.18424225087+0.167979424464j
0.0122922885646, -0.364932479961, -0.16918752999+0.162990575398j, -0.17683242449+0.154954672492j
0.0122922885646, -0.333199220834, -0.171404261464+0.164431956221j, -0.168323425402+0.143840858275j
0.0122922885646, -0.301465961707, -0.172190261769+0.166522489204j, -0.157087844733+0.129666469969j
0.0122922885646, -0.26973270258, -0.174271379248+0.167891890146j, -0.146674813558+0.114598426614j
0.0122922885646, -0.237999443453, -0.175382631508+0.169707458107j, -0.132353101339+0.100454517661j
0.0122922885646, -0.206266184326, -0.176791344364+0.170456907022j, -0.116265243573+0.0874372109019j
0.0122922885646, -0.174532925199, -0.178074822518+0.171984372403j, -0.100243947396+0.0737751743888j
0.0122922885646, -0.142799666072, -0.178084519024+0.173170707038j, -0.0810931765954+0.0605257299876j
0.0122922885646, -0.111066406945, -0.179162787897+0.173811139922j, -0.0643674097409+0.0464210323278j
0.0122922885646, -0.0793331478177, -0.179777933637+0.173846932728j, -0.0471331224171+0.0326711087043j
0.0122922885646, -0.0475998886906, -0.180803931268+0.173727576204j, -0.029038239858+0.0196700887047j
0.0122922885646, -0.0158666295635, -0.180505425287+0.174135390626j, -0.0111182524029+0.00617578668293j
0.0122922885646, 0.0158666295635, -0.180869832195+0.174325659738j, 0.00773045812347-0.0071679149393j
0.0122922885646, 0.0475998886906, -0.180751219945+0.173660301868j, 0.0244939646382-0.0210448040632j
0.0122922885646, 0.0793331478177, -0.180860585604+0.173235711523j, 0.0422876569981-0.0354680487663j
0.0122922885646, 0.111066406945, -0.179937624948+0.173306558707j, 0.0604357707692-0.0484062225447j
0.0122922885646, 0.142799666072, -0.179100191551+0.172080616065j, 0.0776590171577-0.0605506567462j
0.0122922885646, 0.174532925199, -0.179052258777+0.170633255441j, 0.0956454568465-0.0725680419776j
0.0122922885646, 0.206266184326, -0.177735108698+0.170220646244j, 0.112368428199-0.0854553434005j
0.0122922885646, 0.237999443453, -0.176478909782+0.169200728315j, 0.128242774398-0.0984926371679j
0.0122922885646, 0.26973270258, -0.174834961495+0.167746631968j, 0.143020625982-0.11208612195j
0.0122922885646, 0.301465961707, -0.172448687826+0.166837882205j, 0.155033675914-0.125563928217j
0.0122922885646, 0.333199220834, -0.171398439836+0.164378574247j, 0.166562607715-0.137615530187j
0.0122922885646, 0.364932479961, -0.168056252027+0.163654902912j, 0.177781230761-0.151067243752j
0.0122922885646, 0.396665739088, -0.167303909844+0.160697948135j, 0.18851845069-0.160066113714j
0.0122922885646, 0.428398998215, -0.166570189946+0.157440042421j, 0.193298727997-0.172791490987j
0.0122922885646, 0.460132257343, -0.163047125473+0.156356698601j, 0.196548672435-0.183846495771j
0.0122922885646, 0.49186551647, -0.161557647035+0.153311075186j, 0.198402714827-0.194488625805j
0.0122922885646, 0.523598775597, -0.159084812327+0.150566897845j, 0.204130969674-0.201522987966j
0.0122922885646, 0.555332034724, -0.156679338398+0.147700492962j, 0.21762126641-0.213435077556j
0.0122922885646, 0.587065293851, -0.153182259307+0.145826337178j, 0.239071946556-0.238987143182j
0.0122922885646, 0.618798552978, -0.15071101589+0.142662808036j, 0.262315857331-0.287635985391j
0.0122922885646, 0.650531812105, -0.147935253382+0.13920301964j, 0.273747899667-0.367415271639j
0.0122922885646, 0.682265071232, -0.144266478176+0.136940185534j, 0.26695953758-0.468438615292j
0.0122922885646, 0.713998330359, -0.140635110742+0.134217782993j, 0.241865705892-0.548478395767j
