rmag, phimag, dL, dS
0.00865412168026, 0.0475598928412, -0.168616945673+0.185649918284j, 0.0221875473163-0.0249922747389j
0.00865412168026, 0.0792851868387, -0.166529511683+0.186810043779j, 0.0379995487234-0.0412479711264j
0.00865412168026, 0.111010480836, -0.166153997555+0.186292171847j, 0.0529666580597-0.0579483511573j
0.00865412168026, 0.142735774834, -0.166358703243+0.184685659552j, 0.0687071104187-0.0734845095085j
0.00865412168026, 0.174461068831, -0.165220150678+0.184040443318j, 0.0829361314826-0.0894528023908j
0.00865412168026, 0.206186362829, -0.165889403278+0.181620701486j, 0.0970243046072-0.105259459316j
0.00865412168026, 0.237911656826, -0.163845390039+0.18111248278j, 0.110790736139-0.120447208029j
0.00865412168026, 0.269636950824, -0.162531144832+0.179693387949j, 0.123493763384-0.135416142982j
0.00865412168026, 0.301362244821, -0.160709937472+0.178433183108j, 0.135547907154-0.150017642608j
0.00865412168026, 0.333087538818, -0.159210930171+0.176442088297j, 0.145532992256-0.164907300458j
0.00865412168026, 0.364812832816, -0.157327030924+0.174749171102j, 0.155925510746-0.178426364934j
0.00865412168026, 0.396538126813, -0.156440757214+0.171705752639j, 0.162796176807-0.191365616599j
0.00865412168026, 0.428263420811, -0.153299044537+0.170326310876j, 0.16970612743-0.204964213418j
0.00865412168026, 0.459988714808, -0.151386566565+0.16764546221j, 0.174977361839-0.216262899235j
0.00865412168026, 0.491714008806, -0.149834896825+0.164543749564j, 0.180167878511-0.226761059357j
0.00865412168026, 0.523439302803, -0.148101882012+0.161318951335j, 0.185254331825-0.238466084884j
0.00865412168026, 0.555164596801, -0.144407888615+0.159568170095j, 0.193722169602-0.253220755816j
0.00865412168026, 0.586889890798, -0.143066973524+0.155412970461j, 0.20897825991-0.272919321958j
0.00865412168026, 0.618615184796, -0.140777982564+0.152061059037j, 0.224254430643-0.306126556841j
0.00865412168026, 0.650340478793, -0.138254543765+0.148771743237j, 0.236784158238-0.355492166238j
0.00865412168026, 0.682065772791, -0.135249488149+0.145266969334j, 0.227279241333-0.427343316622j
0.00865412168026, 0.713791066788, -0.131442133209+0.142915625862j, 0.212251849864-0.504954283835j
0.00865412168026, 0.745516360786, -0.128656043843+0.139352033227j, 0.183438107918-0.569845499572j
0.00865412168026, 0.777241654783, -0.12647433894+0.134845231168j, 0.149823223378-0.618079575841j
0.00865412168026, 0.808966948781, -0.123108560297+0.131247715999j, 0.165067280143-0.595249850232j
0.00865412168026, 0.840692242778, -0.119734715821+0.128037786069j, 0.243636609407-0.486774628241j
0.00865412168026, 0.872417536776, -0.116124338252+0.124697190271j, 0.334829999772-0.381900395095j
0.00865412168026, 0.904142830773, -0.111301251204+0.122540883355j, 0.359623966201-0.270944812524j
0.00865412168026, 0.935868124771, -0.108779733274+0.117459855553j, 0.32012666674-0.342968628892j
0.00865412168026, 0.967593418768, -0.106252025827+0.112744468207j, 0.378079186441-0.20642762286j
0.00865412168026, 0.999318712765, -0.104676531126+0.106441929299j, 0.339022199866-0.215559041636j
0.00865412168026, 1.03104400676, -0.0994956814625+0.105722881926j, 0.229368798138-0.304467316928j
0.00865412168026, 1.06276930076, -0.0933730365684+0.102062735983j, 0.171105429497-0.331443931265j
0.00865412168026, 1.09449459476, -0.095068176148+0.0935258098267j, 0.158531944831-0.349263333587j
0.00865412168026, 1.12621988876, -0.0862824459741+0.0941979015037j, 0.0886230884026-0.378024707693j
0.00865412168026, 1.15794518275, -0.0882179886167+0.0875846392186j, 0.12748693564-0.346922025441j
0.00865412168026, 1.18967047675, -0.0995862900682+0.0775923601513j, 0.0648302734341-0.317956199112j
0.00865412168026, 1.22139577075, -0.0624697592412+0.08538367417j, 0.0416000249808-0.339901748447j
0.00865412168026, 1.25312106475, -0.0510578053246+0.0848383153008j, -0.0262540137616-0.297786247424j
0.00865412168026, 1.28484635874, -0.0637312144854+0.072742461673j, -0.0734436078178-0.266278577187j
0.00865412168026, 1.31657165274, -0.0217121625598+0.0745739176528j, -0.111654281017-0.208788210949j
0.00865412168026, 1.34829694674, -0.0434556364992+0.0697752567203j, -0.132908029446-0.144122488952j
0.00865412168026, 1.38002224074, -0.0532792188363+0.0648116391671j, -0.112068702828+0.00393315476626j
0.00865412168026, 1.41174753473, -0.0304285515672+0.0674455738441j, -0.0280737881791-0.0193216958557j
0.00865412168026, 1.44347282873, -0.00443649534189+0.0552593107386j, 0.130097763393-0.124497032025j
0.00865412168026, 1.47519812273, -0.0230186995188-0.000883624546432j, 0.0754269566748-0.285957881613j
0.00865412168026, 1.50692341673, -0.0192604567496-0.00271504395587j, -0.0436375626731-0.766484811414j
0.00865412168026, 1.53864871072, -0.0027329307001+0.0338812758774j, -0.119001091603-1.55882684759j
0.00865412168026, 1.57037400472, 0+0j, 0+0j
0.0090578311175, -1.57043010103, 0+0j, 0+0j
0.0090578311175, -1.53870480703, -0.0172827274965+0.0380827488836j, 0.240354279676+1.48299677666j
0.0090578311175, -1.50697951304, -0.030867928056+0.00562488204987j, 0.0741222981723+0.74909711431j
0.0090578311175, -1.47525421904, -0.0294797523118+0.00238421234958j, -0.085628274871+0.38110099625j
0.0090578311175, -1.44352892504, -0.0210971876931+0.0381386550329j, -0.120255531177+0.15929955817j
0.0090578311175, -1.41180363104, -0.0210637777775+0.0636460994685j, -0.0275419941087-0.0141789754198j
0.0090578311175, -1.38007833705, -0.041638125012+0.0597514430523j, 0.104296287061+0.0974479779883j
0.0090578311175, -1.34835304305, -0.0480332705156+0.0727019231553j, 0.11361341002+0.137495564217j
0.0090578311175, -1.31662774905, -0.0491831738839+0.0740102764305j, 0.0747559456988+0.228274880686j
0.0090578311175, -1.28490245505, -0.0609280064637+0.0730536616943j, 0.0601963979058+0.266799990393j
0.0090578311175, -1.25317716106, -0.0617420237186+0.0846411164869j, 0.0212324909617+0.295061566895j
0.0090578311175, -1.22145186706, -0.101635947903+0.0717797565382j, 0.0403772744685+0.338427445562j
0.0090578311175, -1.18972657306, -0.0646134400217+0.0901649702153j, -0.0114289884222+0.35268733341j
0.0090578311175, -1.15800127906, -0.083882434685+0.0886814161836j, -0.107519222906+0.350389990046j
0.0090578311175, -1.12627598507, -0.0810361343641+0.0940883043086j, -0.0883009343041+0.358636533368j
0.0090578311175, -1.09455069107, -0.0893923654385+0.099189153912j, -0.133914331067+0.379798463605j
0.0090578311175, -1.06282539707, -0.0957321082436+0.0998741720124j, -0.177024765805+0.334143412503j
0.0090578311175, -1.03110010307, -0.0869474417791+0.113426832792j, -0.331424483874+0.253341387932j
0.0090578311175, -0.999374809075, -0.102577004527+0.108803548132j, -0.269553947801+0.329747299967j
0.0090578311175, -0.967649515078, -0.107312335575+0.111199708201j, -0.345326994742+0.275928671093j
0.0090578311175, -0.935924221081, -0.111650037684+0.11460914516j, -0.346184615809+0.315299596062j
0.0090578311175, -0.904198927083, -0.11463629001+0.120375610923j, -0.322523870415+0.32262110213j
0.0090578311175, -0.872473633086, -0.116776783106+0.123842434239j, -0.244994292565+0.46675977074j
0.0090578311175, -0.840748339088, -0.116930005971+0.132015732037j, -0.295975439297+0.398934132697j
0.0090578311175, -0.809023045091, -0.121864933187+0.132820398268j, -0.231509822875+0.523661102555j
0.0090578311175, -0.777297751093, -0.126397079861+0.134902875327j, -0.15843617006+0.611306853081j
0.0090578311175, -0.745572457096, -0.129161833057+0.138761826247j, -0.179813153109+0.581866158297j
0.0090578311175, -0.713847163098, -0.13256322928+0.141804528319j, -0.207826897459+0.518765979909j
0.0090578311175, -0.682121869101, -0.135501588308+0.145187404014j, -0.231716409607+0.432704027624j
0.0090578311175, -0.650396575103, -0.138181806809+0.148534675513j, -0.234016925514+0.363747883594j
0.0090578311175, -0.618671281106, -0.140540899345+0.15210809333j, -0.226366766045+0.303659586178j
0.0090578311175, -0.586945987108, -0.142934040105+0.155484099813j, -0.209123138714+0.270565200123j
0.0090578311175, -0.555220693111, -0.145552428955+0.158522623365j, -0.194107128499+0.250425998918j
0.0090578311175, -0.523495399113, -0.147636441221+0.161514149206j, -0.184471510906+0.23949280218j
0.0090578311175, -0.491770105116, -0.150456074835+0.163906942746j, -0.179754457316+0.225156901177j
0.0090578311175, -0.460044811118, -0.152161566332+0.16699197181j, -0.174212613585+0.215479041665j
0.0090578311175, -0.428319517121, -0.152783972483+0.170578835701j, -0.170281436918+0.205168166879j
0.0090578311175, -0.396594223123, -0.156560397329+0.17154297366j, -0.164508848568+0.189405108097j
0.0090578311175, -0.364868929126, -0.158086701466+0.173719319569j, -0.156077211579+0.177265994728j
0.0090578311175, -0.333143635128, -0.159269446599+0.176091862373j, -0.146878057223+0.163783448251j
0.0090578311175, -0.301418341131, -0.161389426524+0.177536645115j, -0.136772357223+0.149925486681j
0.0090578311175, -0.269693047134, -0.162845064596+0.179113476759j, -0.125279587099+0.134819074294j
0.0090578311175, -0.237967753136, -0.164480120249+0.18044211687j, -0.112808354957+0.119826822628j
0.0090578311175, -0.206242459139, -0.162940806682+0.183711910373j, -0.0977873147066+0.105548541403j
0.0090578311175, -0.174517165141, -0.166703484641+0.182795952026j, -0.0847129456434+0.0886480170087j
0.0090578311175, -0.142791871144, -0.167153649835+0.183796681472j, -0.0703505659743+0.0723998474471j
0.0090578311175, -0.111066577146, -0.168030577763+0.184588649769j, -0.0551343150566+0.056499062424j
0.0090578311175, -0.0793412831487, -0.167607295221+0.185852248624j, -0.0399590122778+0.040512810829j
0.0090578311175, -0.0476159891512, -0.167725315741+0.186322257373j, -0.0244561350637+0.0242610891877j
0.0090578311175, -0.0158906951537, -0.167692777873+0.186676048441j, -0.00899233938641+0.00774548203751j
0.0090578311175, 0.0158345988437, -0.168538066086+0.186082187121j, 0.00659638022835-0.00835518754396j
0.0090578311175, 0.0475598928412, -0.169368913782+0.184940193527j, 0.0222924771025-0.0248614171364j
0.0090578311175, 0.0792851868387, -0.167196546461+0.18618246525j, 0.038207137416-0.0410050356781j
0.0090578311175, 0.111010480836, -0.166697257987+0.185764599181j, 0.0532073312037-0.0576753039843j
0.0090578311175, 0.142735774834, -0.166999167413+0.184089230044j, 0.0690411507013-0.0731371707922j
0.0090578311175, 0.174461068831, -0.165917462154+0.183417288587j, 0.0833820570328-0.0889733495761j
0.0090578311175, 0.206186362829, -0.16678600851+0.180852499103j, 0.0975528454656-0.104708376506j
0.0090578311175, 0.237911656826, -0.164820359132+0.180185746689j, 0.111383029563-0.119830208757j
0.0090578311175, 0.269636950824, -0.163195173361+0.179097562507j, 0.124623787431-0.134367640937j
0.0090578311175, 0.301362244821, -0.161322233363+0.177847829258j, 0.136210927201-0.149166535036j
0.0090578311175, 0.333087538818, -0.160040441085+0.175677545655j, 0.146252611907-0.163968389529j
0.0090578311175, 0.364812832816, -0.157929918917+0.174188818563j, 0.1565853967-0.177391704265j
0.0090578311175, 0.396538126813, -0.156879608668+0.171279202093j, 0.163428102784-0.19033179217j
0.0090578311175, 0.428263420811, -0.154171736385+0.169527877467j, 0.170243017551-0.203426149218j
0.0090578311175, 0.459988714808, -0.152040069092+0.167046775868j, 0.175241447823-0.214754894237j
0.0090578311175, 0.491714008806, -0.150276927011+0.164113461257j, 0.18012872513-0.225507082325j
0.0090578311175, 0.523439302803, -0.148980142301+0.160507267215j, 0.185122441719-0.236511095223j
0.0090578311175, 0.555164596801, -0.144865553152+0.159124146143j, 0.193536572315-0.251796700211j
0.0090578311175, 0.586889890798, -0.14364636248+0.154837321119j, 0.209181822506-0.271358214767j
0.0090578311175, 0.618615184796, -0.141161463327+0.151683335456j, 0.224384210937-0.3081176255j
0.0090578311175, 0.650340478793, -0.138906366934+0.148144263709j, 0.237216233829-0.359026490409j
0.0090578311175, 0.682065772791, -0.135701422371+0.144827333672j, 0.225361413326-0.434811165802j
0.0090578311175, 0.713791066788, -0.131848331956+0.142507759041j, 0.208338540045-0.513462404499j
0.0090578311175, 0.745516360786, -0.1290029308+0.138997315959j, 0.179353903724-0.576736084462j
0.0090578311175, 0.777241654783, -0.126802971704+0.134555118275j, 0.144866628995-0.625741866064j
0.0090578311175, 0.808966948781, -0.123551720343+0.130847504522j, 0.166500491876-0.595142068458j
0.0090578311175, 0.840692242778, -0.120064292723+0.127710277032j, 0.270320866745-0.455840608635j
0.0090578311175, 0.872417536776, -0.116558541557+0.124200057739j, 0.36549060296-0.349338001613j
0.0090578311175, 0.904142830773, -0.111983873145+0.121777579236j, 0.382352989339-0.231029925016j
0.0090578311175, 0.935868124771, -0.109469564794+0.116696209127j, 0.328013263867-0.333882531498j
0.0090578311175, 0.967593418768, -0.106429734004+0.112547684494j, 0.373222466236-0.207402068066j
0.0090578311175, 0.999318712765, -0.104740155219+0.106371227269j, 0.326348214425-0.227203141167j
0.0090578311175, 1.03104400676, -0.0996481440424+0.105274251692j, 0.219498219206-0.312138724917j
0.0090578311175, 1.06276930076, -0.0951893262781+0.100817714238j, 0.169894956885-0.333581602212j
0.0090578311175, 1.09449459476, -0.0948733834151+0.0935776506486j, 0.164825544996-0.346773853643j
0.0090578311175, 1.12621988876, -0.0865769772927+0.0934993355538j, 0.0996700769543-0.371688573672j
0.0090578311175, 1.15794518275, -0.0863467168438+0.087983244361j, 0.132081334334-0.345466631344j
0.0090578311175, 1.18967047675, -0.0976129012757+0.0781962418727j, 0.0670127578101-0.32019877021j
0.0090578311175, 1.22139577075, -0.0621887726936+0.085185304916j, 0.0431918651338-0.338586694241j
0.0090578311175, 1.25312106475, -0.0533228841691+0.084342302119j, -0.0206233061186-0.297390211188j
0.0090578311175, 1.28484635874, -0.0649813187117+0.0722112564696j, -0.0667810442109-0.267336596546j
0.0090578311175, 1.31657165274, -0.0255306416507+0.074214053545j, -0.101499950683-0.213879946578j
0.0090578311175, 1.34829694674, -0.0441582196767+0.0691377345917j, -0.126380394465-0.149542142212j
0.0090578311175, 1.38002224074, -0.0509623436306+0.0633900420513j, -0.103375446846-0.025846186765j
0.0090578311175, 1.41174753473, -0.0290927944274+0.0656781431331j, -0.0368057188587-0.0429201042519j
0.0090578311175, 1.44347282873, -0.00707666316716+0.0553797391708j, 0.120819341859-0.0987395660746j
0.0090578311175, 1.47519812273, -0.0231942043038+0.00354826564176j, 0.0746343460762-0.243238074465j
0.0090578311175, 1.50692341673, -0.0211620548742-0.00339309377648j, -0.0479430979391-0.724039728787j
0.0090578311175, 1.53864871072, -0.00318104278647+0.0331576796114j, -0.165007075054-1.54964000571j
0.0090578311175, 1.57037400472, 0+0j, 0+0j
0.00946154055473, -1.57043010103, 0+0j, 0+0j
0.00946154055473, -1.53870480703, -0.0162153857129+0.0353301283184j, 0.254879550293+1.45467479476j
0.00946154055473, -1.50697951304, -0.0298938787532+0.00110279991539j, 0.0753546802906+0.695998908252j
0.00946154055473, -1.47525421904, -0.0287785653862+0.00474460467089j, -0.0858188530017+0.359505255675j
0.00946154055473, -1.44352892504, -0.019103598566+0.0389559332142j, -0.111493586636+0.15295600576j
0.00946154055473, -1.41180363104, -0.0225440204637+0.0623815962291j, -0.0222050458954+0.00200092358444j
0.00946154055473, -1.38007833705, -0.0408616405757+0.0577507150745j, 0.09077230061+0.118125862192j
0.00946154055473, -1.34835304305, -0.0456777495116+0.0731677413735j, 0.105083197329+0.145761638042j
0.00946154055473, -1.31662774905, -0.0511580822576+0.0702130059207j, 0.068607279023+0.233244111433j
0.00946154055473, -1.28490245505, -0.0615096922635+0.0727299676575j, 0.0531314410872+0.268925099764j
0.00946154055473, -1.25317716106, -0.0650110429398+0.0808120498999j, 0.0096345037068+0.298316383484j
0.00946154055473, -1.22145186706, -0.0997574256022+0.0722177513752j, 0.0326826415161+0.3371674431j
0.00946154055473, -1.18972657306, -0.0660702506417+0.0894546431439j, -0.0191931120857+0.350722491894j
0.00946154055473, -1.15800127906, -0.083749849916+0.0886245114977j, -0.109397265136+0.351338781712j
0.00946154055473, -1.12627598507, -0.0820171218325+0.0936839485619j, -0.0957653021533+0.356787492587j
0.00946154055473, -1.09455069107, -0.0900854617883+0.0981870331498j, -0.146257175215+0.379095507935j
0.00946154055473, -1.06282539707, -0.0959511086154+0.0996290006682j, -0.169763742807+0.344284781586j
0.00946154055473, -1.03110010307, -0.0874114202096+0.113001287356j, -0.327242582105+0.259022624675j
0.00946154055473, -0.999374809075, -0.103029510322+0.108190080107j, -0.251465634612+0.34700120216j
0.00946154055473, -0.967649515078, -0.10751383616+0.110981845379j, -0.338046261635+0.280654705813j
0.00946154055473, -0.935924221081, -0.111746552751+0.114343467287j, -0.355837218536+0.303503044282j
0.00946154055473, -0.904198927083, -0.114835741217+0.11980044417j, -0.349579094053+0.292056976388j
0.00946154055473, -0.872473633086, -0.117111149629+0.123488394083j, -0.259595643867+0.449067918524j
